Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL039W,YGR005C,1,-2.2749906,1.0,0.0011614401591941714,0.0
YIL143C,YKL028W,1,-2.3742905,1.0,0.002322880318388343,0.0
YIL143C,YFL021W,1,-2.377336,1.0,0.003484320593997836,0.0
YGR005C,YPR025C,1,-2.422875,1.0,0.004645760636776686,0.0
YIL143C,YDR460W,1,-2.4547,1.0,0.005807200912386179,0.0
YBR073W,YDR228C,0,-2.4707413,0.8333333134651184,0.005807200912386179,0.00011614401591941714
YPR008W,YNL039W,1,-2.4864573,0.8571428656578064,0.006968641187995672,0.00011614401591941714
YKR062W,YKL028W,1,-2.5019383,0.875,0.008130080997943878,0.00011614401591941714
YIL143C,YGR005C,1,-2.553176,0.8888888955116272,0.009291521273553371,0.00011614401591941714
YER068W,YOL111C,0,-2.5630746,0.800000011920929,0.009291521273553371,0.00023228803183883429
YIL143C,YNL039W,1,-2.571434,0.8181818127632141,0.010452961549162865,0.00023228803183883429
YPR008W,YDR145W,1,-2.573782,0.8333333134651184,0.011614401824772358,0.00023228803183883429
YIL143C,YPR008W,1,-2.5828857,0.8461538553237915,0.012775842100381851,0.00023228803183883429
YMR061W,YDR419W,0,-2.6255207,0.7857142686843872,0.012775842100381851,0.00034843204775825143
YKR062W,YDR145W,1,-2.6347947,0.800000011920929,0.013937282375991344,0.00034843204775825143
YIL143C,YPR025C,1,-2.6555195,0.8125,0.015098722651600838,0.00034843204775825143
YGR005C,YER045C,1,-2.6761546,0.8235294222831726,0.016260161995887756,0.00034843204775825143
YOL016C,YKL095W,0,-2.6802115,0.7777777910232544,0.016260161995887756,0.00046457606367766857
YPR086W,YGR005C,1,-2.7080426,0.7894737124443054,0.017421603202819824,0.00046457606367766857
YFL021W,YNL039W,1,-2.7116494,0.800000011920929,0.018583042547106743,0.00046457606367766857
YBR073W,YJL165C,0,-2.747592,0.761904776096344,0.018583042547106743,0.0005807200795970857
YPR008W,YGR005C,1,-2.76159,0.7727272510528564,0.01974448375403881,0.0005807200795970857
YKR020W,YKL173W,0,-2.7680478,0.739130437374115,0.01974448375403881,0.0006968640955165029
YER045C,YKL028W,1,-2.7729707,0.75,0.02090592309832573,0.0006968640955165029
YPR086W,YER045C,1,-2.784954,0.7599999904632568,0.022067364305257797,0.0006968640955165029
YGL166W,YER045C,1,-2.8025494,0.7692307829856873,0.023228803649544716,0.0006968640955165029
YOL089C,YER045C,1,-2.8042588,0.7777777910232544,0.024390242993831635,0.0006968640955165029
YCR042C,YKL028W,1,-2.8088222,0.7857142686843872,0.025551684200763702,0.0006968640955165029
YML098W,YPR025C,1,-2.8168917,0.7931034564971924,0.02671312354505062,0.0006968640955165029
YGR005C,YDR145W,1,-2.8314834,0.800000011920929,0.02787456475198269,0.0006968640955165029
YPR086W,YKR062W,1,-2.8413625,0.8064516186714172,0.029036004096269608,0.0006968640955165029
YNL039W,YPL177C,1,-2.8579173,0.8125,0.030197445303201675,0.0006968640955165029
YDR145W,YKL028W,1,-2.8647938,0.8181818127632141,0.03135888651013374,0.0006968640955165029
YPR008W,YPR086W,1,-2.8779917,0.8235294222831726,0.03252032399177551,0.0006968640955165029
YGR005C,YPL011C,1,-2.8945217,0.8285714387893677,0.03368176519870758,0.0006968640955165029
YJR090C,YNL133C,0,-2.909542,0.8055555820465088,0.03368176519870758,0.00081300811143592
YKL028W,YPR025C,1,-2.9291496,0.8108108043670654,0.03484320640563965,0.00081300811143592
YGR005C,YPL177C,1,-2.9494815,0.8157894611358643,0.036004647612571716,0.00081300811143592
YGR013W,YJL029C,0,-2.9495234,0.7948718070983887,0.036004647612571716,0.0009291521273553371
YNL197C,YCR008W,0,-2.9625773,0.7749999761581421,0.036004647612571716,0.0010452962014824152
YIR011C,YMR316W,0,-2.9948049,0.7560975551605225,0.036004647612571716,0.0011614401591941714
YNL039W,YKL028W,1,-3.0097551,0.761904776096344,0.037166085094213486,0.0011614401591941714
YPR086W,YDR460W,1,-3.0183902,0.7674418687820435,0.038327526301145554,0.0011614401591941714
YDR312W,YHR056C,0,-3.026774,0.75,0.038327526301145554,0.0012775842333212495
YNL039W,YKR062W,1,-3.0354595,0.7555555701255798,0.03948896750807762,0.0012775842333212495
YPR186C,YGR005C,1,-3.036356,0.760869562625885,0.04065040498971939,0.0012775842333212495
YKL041W,YBR170C,0,-3.0374508,0.7446808218955994,0.04065040498971939,0.0013937281910330057
YOL133W,YIL144W,0,-3.0389647,0.7291666865348816,0.04065040498971939,0.0015098722651600838
YHR158C,YDR150W,0,-3.0483446,0.7142857313156128,0.04065040498971939,0.00162601622287184
YBR073W,YDR150W,0,-3.07445,0.699999988079071,0.04065040498971939,0.001742160296998918
YER148W,YGR005C,1,-3.0858703,0.7058823704719543,0.04181184619665146,0.001742160296998918
YLL061W,YIR004W,0,-3.0996423,0.692307710647583,0.04181184619665146,0.0018583042547106743
YML098W,YPL177C,1,-3.1059794,0.698113203048706,0.04297328740358353,0.0018583042547106743
YNL039W,YDR145W,1,-3.1184344,0.7037037014961243,0.044134728610515594,0.0018583042547106743
YPR086W,YPR025C,1,-3.1226506,0.7090908885002136,0.045296166092157364,0.0018583042547106743
YOL089C,YIL143C,1,-3.1481876,0.7142857313156128,0.04645760729908943,0.0018583042547106743
YPR186C,YML098W,1,-3.150002,0.719298243522644,0.0476190485060215,0.0018583042547106743
YKL028W,YPR056W,1,-3.1516619,0.7241379022598267,0.04878048598766327,0.0018583042547106743
YPR086W,YGL166W,1,-3.1528683,0.7288135886192322,0.04994192719459534,0.0018583042547106743
YPR086W,YDR145W,1,-3.1570387,0.7333333492279053,0.051103368401527405,0.0018583042547106743
YML069W,YDL108W,1,-3.1782784,0.7377049326896667,0.05226480960845947,0.0018583042547106743
YGR005C,YPR056W,1,-3.1803684,0.7419354915618896,0.05342624709010124,0.0018583042547106743
YPL140C,YNL119W,0,-3.1881866,0.7301587462425232,0.05342624709010124,0.0019744483288377523
YJR046W,YKL015W,0,-3.1882954,0.71875,0.05342624709010124,0.0020905924029648304
YNL167C,YPR067W,0,-3.1926708,0.7076923251152039,0.05342624709010124,0.002206736244261265
YGR002C,YDR147W,0,-3.1942,0.6969696879386902,0.05342624709010124,0.002322880318388343
YGL038C,YDL002C,0,-3.1956987,0.6865671873092651,0.05342624709010124,0.002439024392515421
YKR062W,YGR005C,1,-3.1963716,0.6911764740943909,0.05458768829703331,0.002439024392515421
YNL039W,YPL011C,1,-3.197855,0.695652186870575,0.05574912950396538,0.002439024392515421
YPL177C,YER045C,1,-3.209127,0.699999988079071,0.056910570710897446,0.002439024392515421
YOR329C,YIR011C,0,-3.2191725,0.6901408433914185,0.056910570710897446,0.002555168466642499
YCL052C,YDL006W,0,-3.2217765,0.6805555820465088,0.056910570710897446,0.002671312540769577
YER045C,YPR056W,1,-3.2295036,0.6849315166473389,0.058072008192539215,0.002671312540769577
YIL143C,YKR062W,1,-3.229598,0.6891891956329346,0.05923344939947128,0.002671312540769577
YLR097C,YFL013C,0,-3.2515793,0.6800000071525574,0.05923344939947128,0.0027874563820660114
YFR004W,YLR368W,0,-3.2635617,0.6710526347160339,0.05923344939947128,0.0029036004561930895
YOR304W,YMR316W,0,-3.2669272,0.6623376607894897,0.05923344939947128,0.0030197445303201675
YIL143C,YER045C,1,-3.2718925,0.6666666865348816,0.06039489060640335,0.0030197445303201675
YDR071C,YDR228C,0,-3.2914376,0.6582278609275818,0.06039489060640335,0.0031358886044472456
YPL011C,YPR025C,1,-3.299418,0.6625000238418579,0.06155632808804512,0.0031358886044472456
YIL143C,YPR086W,1,-3.3003545,0.6666666865348816,0.06271777302026749,0.0031358886044472456
YDR168W,YOR346W,0,-3.3048396,0.6585366129875183,0.06271777302026749,0.00325203244574368
YML098W,YGR005C,1,-3.315957,0.6626505851745605,0.06387920677661896,0.00325203244574368
YGR005C,YKL028W,1,-3.3239307,0.6666666865348816,0.06504064798355103,0.00325203244574368
YIL007C,YLR117C,0,-3.3313127,0.658823549747467,0.06504064798355103,0.003368176519870758
YBR244W,YNL317W,0,-3.332356,0.6511628031730652,0.06504064798355103,0.003484320593997836
YPR008W,YML098W,1,-3.3329926,0.6551724076271057,0.0662020891904831,0.003484320593997836
YML098W,YDR460W,1,-3.3477826,0.6590909361839294,0.06736353039741516,0.003484320593997836
YKR062W,YCR042C,1,-3.3546324,0.6629213690757751,0.06852497160434723,0.003484320593997836
YML006C,YPL045W,0,-3.3565044,0.6555555462837219,0.06852497160434723,0.003600464668124914
YIL143C,YER148W,1,-3.3593483,0.6593406796455383,0.0696864128112793,0.003600464668124914
YPR186C,YNL039W,1,-3.3603163,0.6630434989929199,0.07084785401821136,0.003600464668124914
YNL039W,YER045C,1,-3.3603716,0.6666666865348816,0.07200929522514343,0.003600464668124914
YKR062W,YPR025C,1,-3.3614392,0.6702127456665039,0.0731707289814949,0.003600464668124914
YLR216C,YJL140W,0,-3.3683944,0.6631578803062439,0.0731707289814949,0.0037166085094213486
YOL089C,YPR086W,1,-3.369645,0.6666666865348816,0.07433217018842697,0.0037166085094213486
YDR460W,YGR005C,1,-3.3733406,0.6701030731201172,0.07549361139535904,0.0037166085094213486
YPL202C,YML069W,1,-3.373849,0.6734693646430969,0.07665505260229111,0.0037166085094213486
YIL143C,YDL108W,1,-3.3775077,0.6767676472663879,0.07781649380922318,0.0037166085094213486
YJL058C,YLR220W,0,-3.3811502,0.6700000166893005,0.07781649380922318,0.0038327525835484266
YER045C,YDR145W,1,-3.384737,0.6732673048973083,0.07897793501615524,0.0038327525835484266
YDR460W,YDR145W,1,-3.3853793,0.6764705777168274,0.08013937622308731,0.0038327525835484266
YOR150W,YKR008W,0,-3.3896132,0.6699029207229614,0.08013937622308731,0.003948896657675505
YBL018C,YIL031W,0,-3.390921,0.6634615659713745,0.08013937622308731,0.004065040498971939
YML098W,YDR145W,1,-3.3924785,0.6666666865348816,0.08130080997943878,0.004065040498971939
YPR094W,YKR052C,0,-3.3956242,0.6603773832321167,0.08130080997943878,0.004181184805929661
YLL040C,YDR142C,0,-3.4047718,0.6542056202888489,0.08130080997943878,0.004297328647226095
YDR460W,YKL028W,1,-3.4053822,0.6574074029922485,0.08246225118637085,0.004297328647226095
YML006C,YOL113W,0,-3.4054751,0.6513761281967163,0.08246225118637085,0.00441347248852253
YCR039C,YMR316W,0,-3.423872,0.6454545259475708,0.08246225118637085,0.004529616795480251
YJL140W,YDL115C,0,-3.4239793,0.6396396160125732,0.08246225118637085,0.004645760636776686
YDL165W,YJL058C,0,-3.4262533,0.6339285969734192,0.08246225118637085,0.004761904943734407
YOL089C,YNL039W,1,-3.428708,0.6371681690216064,0.08362369239330292,0.004761904943734407
YML098W,YKL028W,1,-3.4306178,0.640350878238678,0.08478513360023499,0.004761904943734407
YIL143C,YDR145W,1,-3.4310956,0.643478274345398,0.08594657480716705,0.004761904943734407
YIL143C,YGL166W,1,-3.4373226,0.6465517282485962,0.08710801601409912,0.004761904943734407
YPR008W,YPR025C,1,-3.4429765,0.6495726704597473,0.08826945722103119,0.004761904943734407
YGR238C,YGR002C,0,-3.4482846,0.6440678238868713,0.08826945722103119,0.004878048785030842
YKR062W,YER045C,1,-3.4509087,0.6470588445663452,0.08943089097738266,0.004878048785030842
YPR143W,YGR241C,0,-3.4520936,0.6416666507720947,0.08943089097738266,0.004994192626327276
YDR486C,YOL135C,0,-3.4609528,0.6363636255264282,0.08943089097738266,0.005110336933284998
YGL087C,YDL002C,0,-3.4642262,0.631147563457489,0.08943089097738266,0.005226480774581432
YFL021W,YGR005C,1,-3.4655495,0.6341463327407837,0.09059233218431473,0.005226480774581432
YIL143C,YPL202C,1,-3.4683437,0.6370967626571655,0.0917537733912468,0.005226480774581432
YGL166W,YDR460W,1,-3.473064,0.6399999856948853,0.09291521459817886,0.005226480774581432
