Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR160C,YNR072W,1,-3.6169395,1.0,0.0028490028344094753,0.0
YEL069C,YJR158W,1,-3.6694684,1.0,0.005698005668818951,0.0
YDR343C,YJL219W,1,-3.7235546,1.0,0.008547008968889713,0.0
YGR289C,YJL214W,1,-3.7887287,1.0,0.011396011337637901,0.0
YJR158W,YDL245C,1,-3.8404546,1.0,0.014245014637708664,0.0
YJR158W,YJL219W,1,-3.8626337,1.0,0.017094017937779427,0.0
YFR053C,YNR072W,1,-3.8726778,1.0,0.01994301937520504,0.0
YOL156W,YFR053C,1,-3.9056559,1.0,0.022792022675275803,0.0
YDR342C,YOL156W,1,-3.9442215,1.0,0.025641025975346565,0.0
YDR446W,YDR173C,0,-3.9651752,0.8999999761581421,0.025641025975346565,0.00028490027762018144
YGR289C,YNR072W,1,-3.96834,0.9090909361839294,0.028490029275417328,0.00028490027762018144
YDL245C,YFR053C,1,-3.9734912,0.9166666865348816,0.03133903071284294,0.00028490027762018144
YEL069C,YFR053C,1,-3.9798007,0.9230769276618958,0.03418803587555885,0.00028490027762018144
YPL026C,YFL011W,1,-3.981616,0.9285714030265808,0.03703703731298447,0.00028490027762018144
YHR094C,YNR072W,1,-3.9844956,0.9333333373069763,0.03988603875041008,0.00028490027762018144
YJL214W,YHR094C,1,-4.0358686,0.9375,0.04273504391312599,0.00028490027762018144
YJL214W,YDR342C,1,-4.058544,0.9411764740943909,0.045584045350551605,0.00028490027762018144
YHR094C,YOL156W,1,-4.0771585,0.9444444179534912,0.04843304678797722,0.00028490027762018144
YGR289C,YDL245C,1,-4.114636,0.9473684430122375,0.05128205195069313,0.00028490027762018144
YEL069C,YDR343C,1,-4.1270843,0.949999988079071,0.054131053388118744,0.00028490027762018144
YJL214W,YDR343C,1,-4.1517854,0.9523809552192688,0.056980058550834656,0.00028490027762018144
YHR096C,YJL214W,1,-4.156738,0.9545454382896423,0.05982905998826027,0.00028490027762018144
YJR158W,YOL156W,1,-4.1580286,0.95652174949646,0.06267806142568588,0.00028490027762018144
YHR096C,YFL011W,1,-4.170909,0.9583333134651184,0.0655270665884018,0.00028490027762018144
