Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR093W,YBR121C,0,-3.1577547,0.0,0.0,0.00043290044413879514
YML043C,YOR210W,1,-3.4005032,0.5,0.0043290043249726295,0.00043290044413879514
YPR010C,YML043C,1,-3.4482038,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YOR340C,YOR210W,1,-3.5316384,0.75,0.012987012974917889,0.00043290044413879514
YNL248C,YJR063W,1,-3.5433054,0.800000011920929,0.017316017299890518,0.00043290044413879514
YPR110C,YOR210W,1,-3.5949633,0.8333333134651184,0.021645022556185722,0.00043290044413879514
YBR154C,YML043C,1,-3.5981834,0.8571428656578064,0.025974025949835777,0.00043290044413879514
YJL148W,YHR143W-A,1,-3.6073747,0.875,0.03030303120613098,0.00043290044413879514
YPR110C,YML043C,1,-3.6408477,0.8888888955116272,0.034632034599781036,0.00043290044413879514
YML043C,YJL148W,1,-3.7159123,0.8999999761581421,0.03896103799343109,0.00043290044413879514
YOR340C,YML043C,1,-3.7256353,0.9090909361839294,0.043290045112371445,0.00043290044413879514
YOR340C,YHR143W-A,1,-3.7614584,0.9166666865348816,0.0476190485060215,0.00043290044413879514
YPR110C,YPR187W,1,-3.7689142,0.9230769276618958,0.051948051899671555,0.00043290044413879514
YNL113W,YHR143W-A,1,-3.7728698,0.9285714030265808,0.05627705529332161,0.00043290044413879514
YPR187W,YML043C,1,-3.7814403,0.9333333373069763,0.06060606241226196,0.00043290044413879514
YJL025W,YNL248C,1,-3.8341136,0.9375,0.06493506580591202,0.00043290044413879514
YBR154C,YOR210W,1,-3.8386931,0.9411764740943909,0.06926406919956207,0.00043290044413879514
YJL025W,YPR010C,1,-3.8543801,0.9444444179534912,0.07359307259321213,0.00043290044413879514
YPR110C,YJL148W,1,-3.8752387,0.9473684430122375,0.07792207598686218,0.00043290044413879514
YJL148W,YOR210W,1,-3.8755572,0.949999988079071,0.08225107938051224,0.00043290044413879514
YJR063W,YML043C,1,-3.8955283,0.9523809552192688,0.08658009022474289,0.00043290044413879514
YJR063W,YOR210W,1,-3.9156642,0.9545454382896423,0.09090909361839294,0.00043290044413879514
YBR154C,YNL113W,1,-3.9366775,0.95652174949646,0.095238097012043,0.00043290044413879514
YBR154C,YJL148W,1,-3.9377987,0.9583333134651184,0.09956710040569305,0.00043290044413879514
YPR110C,YBR154C,1,-3.9458647,0.9599999785423279,0.10389610379934311,0.00043290044413879514
YNL248C,YML043C,1,-3.9506993,0.9615384340286255,0.10822510719299316,0.00043290044413879514
YPR110C,YJR063W,1,-3.9522479,0.9629629850387573,0.11255411058664322,0.00043290044413879514
YNR003C,YGL078C,0,-3.9787354,0.9285714030265808,0.11255411058664322,0.0008658008882775903
YPR010C,YOR210W,1,-3.988575,0.931034505367279,0.11688311398029327,0.0008658008882775903
YNL248C,YHR143W-A,1,-3.9917853,0.9333333373069763,0.12121212482452393,0.0008658008882775903
YPR110C,YJL025W,1,-3.9947765,0.9354838728904724,0.12554112076759338,0.0008658008882775903
YNL248C,YER148W,1,-3.9979556,0.9375,0.12987013161182404,0.0008658008882775903
YPR110C,YNL113W,1,-4.0005593,0.939393937587738,0.1341991275548935,0.0008658008882775903
YML043C,YHR143W-A,1,-4.007375,0.9411764740943909,0.13852813839912415,0.0008658008882775903
YPR110C,YNL248C,1,-4.0214324,0.9428571462631226,0.1428571492433548,0.0008658008882775903
YJR063W,YJL148W,1,-4.0304418,0.9444444179534912,0.14718614518642426,0.0008658008882775903
YGR200C,YPL266W,0,-4.0539665,0.9189189076423645,0.14718614518642426,0.0012987012742087245
YJL148W,YDR156W,1,-4.0597973,0.9210526347160339,0.1515151560306549,0.0012987012742087245
YER148W,YJL148W,1,-4.060292,0.9230769276618958,0.15584415197372437,0.0012987012742087245
YOR159C,YHR169W,0,-4.064891,0.8999999761581421,0.15584415197372437,0.0017316017765551805
YOR340C,YJR063W,1,-4.0667343,0.9024389982223511,0.16017316281795502,0.0017316017765551805
YOR340C,YOR224C,1,-4.070852,0.9047619104385376,0.16450215876102448,0.0017316017765551805
YPL129W,YNL112W,0,-4.0756173,0.8837209343910217,0.16450215876102448,0.0021645021624863148
YOR340C,YPR187W,1,-4.0834613,0.8863636255264282,0.16883116960525513,0.0021645021624863148
YNL113W,YOR210W,1,-4.0929675,0.8888888955116272,0.17316018044948578,0.0021645021624863148
YDL111C,YCR057C,0,-4.096948,0.8695651888847351,0.17316018044948578,0.002597402548417449
YOR224C,YHR143W-A,1,-4.1023693,0.8723404407501221,0.17748917639255524,0.002597402548417449
YOR340C,YBR154C,1,-4.12623,0.875,0.1818181872367859,0.002597402548417449
YDR382W,YJL109C,0,-4.1360855,0.8571428656578064,0.1818181872367859,0.0030303029343485832
YJR063W,YHR143W-A,1,-4.1421757,0.8600000143051147,0.18614718317985535,0.0030303029343485832
YNR046W,YHR197W,0,-4.147134,0.843137264251709,0.18614718317985535,0.003463203553110361
YJL025W,YJL148W,1,-4.161388,0.8461538553237915,0.190476194024086,0.003463203553110361
YOR340C,YPR110C,1,-4.164926,0.849056601524353,0.19480518996715546,0.003463203553110361
YNL248C,YPR187W,1,-4.1667733,0.8518518805503845,0.1991342008113861,0.003463203553110361
YNR003C,YER165W,0,-4.1669993,0.8363636136054993,0.1991342008113861,0.0038961039390414953
YPR010C,YNL113W,1,-4.1786127,0.8392857313156128,0.20346319675445557,0.0038961039390414953
YER025W,YOL144W,0,-4.190712,0.8245614171028137,0.20346319675445557,0.0043290043249726295
YNL159C,YDR516C,0,-4.199074,0.8103448152542114,0.20346319675445557,0.004761904943734407
YNL248C,YBR154C,1,-4.2070036,0.8135592937469482,0.20779220759868622,0.004761904943734407
YPR010C,YPR187W,1,-4.2211876,0.8166666626930237,0.21212121844291687,0.004761904943734407
YML043C,YER148W,1,-4.2279816,0.8196721076965332,0.21645021438598633,0.004761904943734407
YHR143W-A,YDR156W,1,-4.2416143,0.8225806355476379,0.22077922523021698,0.004761904943734407
YNL248C,YOR224C,1,-4.245968,0.8253968358039856,0.22510822117328644,0.004761904943734407
YOR210W,YDR156W,1,-4.2501082,0.828125,0.2294372320175171,0.004761904943734407
YML043C,YOR224C,1,-4.258694,0.8307692408561707,0.23376622796058655,0.004761904943734407
YLR249W,YLL036C,0,-4.267031,0.8181818127632141,0.23376622796058655,0.005194805096834898
YOR340C,YJL025W,1,-4.280373,0.8208954930305481,0.2380952388048172,0.005194805096834898
YOR294W,YPR033C,0,-4.2829213,0.8088235259056091,0.2380952388048172,0.005627705715596676
YLR129W,YDL081C,0,-4.2888227,0.7971014380455017,0.2380952388048172,0.0060606058686971664
YBR154C,YHR143W-A,1,-4.3031225,0.800000011920929,0.24242424964904785,0.0060606058686971664
YJL025W,YHR143W-A,1,-4.3045754,0.8028169274330139,0.2467532455921173,0.0060606058686971664
YBR154C,YOR224C,1,-4.3098655,0.8055555820465088,0.25108224153518677,0.0060606058686971664
YJR063W,YPR010C,1,-4.316124,0.8082191944122314,0.2554112672805786,0.0060606058686971664
YNL248C,YOR210W,1,-4.318869,0.8108108043670654,0.25974026322364807,0.0060606058686971664
YML074C,YNL061W,0,-4.3200765,0.800000011920929,0.25974026322364807,0.006493506487458944
YML043C,YNL113W,1,-4.3217683,0.8026315569877625,0.26406925916671753,0.006493506487458944
YOR224C,YOR210W,1,-4.336848,0.8051947951316833,0.268398255109787,0.006493506487458944
YJL025W,YPR187W,1,-4.3381305,0.807692289352417,0.27272728085517883,0.006493506487458944
YML024W,YMR309C,0,-4.3396335,0.797468364238739,0.27272728085517883,0.006926407106220722
YJR063W,YIL035C,1,-4.348646,0.800000011920929,0.2770562767982483,0.006926407106220722
YPR010C,YBR154C,1,-4.3759885,0.8024691343307495,0.28138527274131775,0.006926407106220722
YPR187W,YHR143W-A,1,-4.3788877,0.8048780560493469,0.2857142984867096,0.006926407106220722
YOR340C,YPR010C,1,-4.384214,0.8072289228439331,0.29004329442977905,0.006926407106220722
YPR110C,YIL035C,1,-4.38614,0.8095238208770752,0.2943722903728485,0.006926407106220722
YPR175W,YGR245C,0,-4.3865685,0.800000011920929,0.2943722903728485,0.007359307259321213
YOR340C,YJL148W,1,-4.4018755,0.8023256063461304,0.29870128631591797,0.007359307259321213
YJR002W,YJR145C,0,-4.4019094,0.7931034564971924,0.29870128631591797,0.007792207878082991
YPR010C,YDR156W,1,-4.421615,0.7954545617103577,0.3030303120613098,0.007792207878082991
YNL248C,YBL014C,1,-4.4349036,0.7977527976036072,0.3073593080043793,0.007792207878082991
YNL113W,YER148W,1,-4.4421234,0.800000011920929,0.31168830394744873,0.007792207878082991
YPR189W,YOR310C,0,-4.4501033,0.791208803653717,0.31168830394744873,0.008225108496844769
YJL025W,YOR210W,1,-4.4717984,0.79347825050354,0.3160173296928406,0.008225108496844769
