GO Term,AUC,Average Precision
GO:0000054,0.8498701362681144,0.24466193682187565
GO:0000278,0.7092647272175686,0.17099393026327545
GO:0000747,0.6649828180330065,0.1594985009587624
GO:0001403,0.6105748417859174,0.1375379036059594
GO:0006260,0.8017032725991872,0.21655214292149652
GO:0006281,0.7639075441929957,0.19195875998857345
GO:0006310,0.6765730001024415,0.16668262871964412
GO:0006325,0.7659215449448358,0.19396600935066288
GO:0006352,0.8246669349045843,0.22170623646992627
GO:0006353,0.3946205877352598,0.09380744408723736
GO:0006360,0.8943917120453916,0.2665196284299899
GO:0006364,0.9394751785226187,0.2982770328054374
GO:0006366,0.6992850901221709,0.16673825185745955
GO:0006383,0.6802709617717201,0.16343713794039832
GO:0006397,0.7756519107369558,0.20827166563407942
GO:0006401,0.7205118177694332,0.19263619300452145
GO:0006413,0.9037067442820986,0.2756869458355002
GO:0006414,0.6520770196944023,0.14220404178468568
GO:0006418,0.6139911509345116,0.12230303650153805
GO:0006457,0.6907348182367012,0.18305312190611253
GO:0006468,0.6743506359740435,0.15311600820923393
GO:0006470,0.5988744594263582,0.12178960000346234
GO:0006486,0.8258410017027795,0.24326260864531452
GO:0006629,0.7171265458209461,0.18111190016703171
GO:0006811,0.7649877280404643,0.20308304647085343
GO:0006865,0.7167517117515833,0.15973363962337456
GO:0006869,0.5528493021629447,0.10804333639960802
GO:0006873,0.6754713642232607,0.1562024108069864
GO:0006887,0.6485800304536524,0.1392554218040688
GO:0006897,0.7512084549869072,0.19271090335940771
GO:0006970,0.6618872725096299,0.1499263799684969
GO:0006979,0.7338755457880166,0.18825450146469203
GO:0007005,0.6718038189819782,0.16327898963811724
GO:0007010,0.6916325456568315,0.16163475852324205
GO:0007031,0.5379682936551042,0.10435341934186354
GO:0007033,0.7252733628606445,0.18199702224880457
GO:0007059,0.7939079098657134,0.20967678366533735
GO:0007124,0.5762760905185079,0.11640705189650709
GO:0008033,0.618463863042054,0.12352284880346089
GO:0008380,0.7818241836220047,0.2075761722631075
GO:0008643,0.748866667576614,0.1793199962671056
GO:0009408,0.558448778651046,0.11008199585011795
GO:0009451,0.8745193649582585,0.26660082674771546
GO:0016197,0.8162808301434564,0.2305129431626376
GO:0032196,0.9436820951881078,0.2990024368207563
GO:0042273,0.9288633701541905,0.29498931200260464
GO:0042274,0.8631694296478881,0.2579153433820621
GO:0045333,0.7783416377117709,0.2354441536245021
GO:0051321,0.7418772723710017,0.20351910989325156
GO:0051603,0.8184749990614999,0.2366578007435257
GO:0051726,0.6897542718150653,0.16157664573531258
