Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR145W,YDL213C,1,4.5620117,1.0,0.0010000000474974513,0.0
YDR083W,YNL061W,1,4.156656,1.0,0.0020000000949949026,0.0
YPR112C,YNL061W,1,4.1292953,1.0,0.003000000026077032,0.0
YMR093W,YOR078W,1,3.9122481,1.0,0.004000000189989805,0.0
YNL112W,YDR412W,1,3.8721714,1.0,0.004999999888241291,0.0
YHR197W,YDL153C,1,3.8557715,1.0,0.006000000052154064,0.0
YGR145W,YNL061W,1,3.8129964,1.0,0.007000000216066837,0.0
YNL002C,YAL025C,1,3.811377,1.0,0.00800000037997961,0.0
YMR229C,YGL171W,1,3.8088946,1.0,0.008999999612569809,0.0
YHR169W,YAL025C,1,3.7668881,1.0,0.009999999776482582,0.0
YLR129W,YHR169W,1,3.7491155,1.0,0.010999999940395355,0.0
YKL014C,YHR065C,1,3.7365513,1.0,0.012000000104308128,0.0
YDL213C,YCR057C,1,3.7213578,1.0,0.013000000268220901,0.0
YGR145W,YPR143W,1,3.7084918,1.0,0.014000000432133675,0.0
YGR145W,YMR093W,1,3.6997175,1.0,0.014999999664723873,0.0
YLR068W,YHR088W,1,3.6744623,1.0,0.01600000075995922,0.0
YNL075W,YHR089C,1,3.6717896,1.0,0.017000000923871994,0.0
YCL059C,YLR435W,1,3.6398454,1.0,0.017999999225139618,0.0
YNL002C,YCL059C,1,3.6324673,1.0,0.01899999938905239,0.0
YPL043W,YDR365C,1,3.6097984,1.0,0.019999999552965164,0.0
YHR089C,YAL025C,1,3.5506494,1.0,0.020999999716877937,0.0
YGR145W,YLR435W,1,3.5493257,1.0,0.02199999988079071,0.0
YKL009W,YOL080C,1,3.5354872,1.0,0.023000000044703484,0.0
YMR229C,YKL172W,1,3.511817,1.0,0.024000000208616257,0.0
YPL126W,YJL069C,1,3.4787688,1.0,0.02500000037252903,0.0
YDL213C,YOR078W,1,3.4689217,1.0,0.026000000536441803,0.0
YDR083W,YCR057C,1,3.4623187,1.0,0.027000000700354576,0.0
YMR229C,YOR310C,1,3.440028,1.0,0.02800000086426735,0.0
YLR068W,YAL025C,1,3.4327946,1.0,0.028999999165534973,0.0
YPR112C,YIL019W,1,3.4290016,1.0,0.029999999329447746,0.0
