Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR094C,YMR011W,1,-3.4559996,1.0,0.003076923079788685,0.0
YJL219W,YDR342C,1,-3.7370565,1.0,0.00615384615957737,0.0
YLR081W,YFR053C,1,-3.7806754,1.0,0.009230769239366055,0.0
YGR289C,YCL040W,1,-3.801812,1.0,0.01230769231915474,0.0
YFR053C,YOL156W,1,-3.8743374,1.0,0.015384615398943424,0.0
YJL219W,YFR053C,1,-3.9367564,1.0,0.01846153847873211,0.0
YHR092C,YFL011W,1,-4.0068436,1.0,0.02153846062719822,0.0
YHR092C,YMR011W,1,-4.0127416,1.0,0.02461538463830948,0.0
YDR342C,YOL156W,1,-4.04516,1.0,0.02769230678677559,0.0
YBR020W,YKL038W,1,-4.102408,1.0,0.03076923079788685,0.0
YHR094C,YJL214W,1,-4.124815,1.0,0.03384615480899811,0.0
YBR298C,YCL040W,1,-4.1405125,1.0,0.03692307695746422,0.0
YFR053C,YDR345C,1,-4.1405625,1.0,0.03999999910593033,0.0
YLR081W,YDR342C,1,-4.154901,1.0,0.04307692125439644,0.0
YJL219W,YBR298C,1,-4.1579423,1.0,0.04615384712815285,0.0
YGR289C,YHR092C,1,-4.197483,1.0,0.04923076927661896,0.0
YAL054C,YCR077C,0,-4.219983,0.9411764740943909,0.04923076927661896,0.0003076923021581024
YHR094C,YOL156W,1,-4.2262425,0.9444444179534912,0.05230769142508507,0.0003076923021581024
YGR289C,YBR020W,1,-4.2294827,0.9473684430122375,0.05538461357355118,0.0003076923021581024
YDL140C,YDL130W-A,0,-4.235851,0.8999999761581421,0.05538461357355118,0.0006153846043162048
YHR092C,YOL156W,1,-4.237807,0.9047619104385376,0.05846153944730759,0.0006153846043162048
YJL098W,YLR448W,0,-4.2598867,0.8636363744735718,0.05846153944730759,0.0009230769355781376
YGR289C,YJR160C,1,-4.263199,0.8695651888847351,0.0615384615957737,0.0009230769355781376
YHR092C,YNL318C,1,-4.2766004,0.875,0.06461538374423981,0.0009230769355781376
YJL214W,YMR011W,1,-4.2783427,0.8799999952316284,0.06769230961799622,0.0009230769355781376
YFR053C,YBR020W,1,-4.289157,0.8846153616905212,0.07076922804117203,0.0009230769355781376
YHR094C,YNL318C,1,-4.297789,0.8888888955116272,0.07384615391492844,0.0009230769355781376
YHR092C,YNR072W,1,-4.3094134,0.8928571343421936,0.07692307978868484,0.0009230769355781376
YCL026C-A,YBR083W,0,-4.3253694,0.8620689511299133,0.07692307978868484,0.0012307692086324096
YHR082C,YDR178W,0,-4.3263803,0.8333333134651184,0.07692307978868484,0.0015384615398943424
YBR298C,YHR092C,1,-4.331443,0.8387096524238586,0.07999999821186066,0.0015384615398943424
YPL179W,YDR106W,0,-4.3414707,0.8125,0.07999999821186066,0.0018461538711562753
YPL083C,YLR175W,0,-4.343156,0.7878788113594055,0.07999999821186066,0.002153846202418208
YIL031W,YPR078C,0,-4.346392,0.7647058963775635,0.07999999821186066,0.002461538417264819
YFR053C,YNR072W,1,-4.347574,0.7714285850524902,0.08307692408561707,0.002461538417264819
YBR020W,YDR342C,1,-4.3687196,0.7777777910232544,0.08615384250879288,0.002461538417264819
YJL219W,YMR011W,1,-4.3732133,0.7837837934494019,0.08923076838254929,0.002461538417264819
YJL219W,YJR158W,1,-4.386199,0.7894737124443054,0.0923076942563057,0.002461538417264819
YEL061C,YOR310C,0,-4.4007177,0.7692307829856873,0.0923076942563057,0.002769230864942074
YDR342C,YMR011W,1,-4.4187155,0.7749999761581421,0.0953846126794815,0.002769230864942074
YAR042W,YCL020W,0,-4.4202685,0.7560975551605225,0.0953846126794815,0.003076923079788685
YLR081W,YKL038W,1,-4.424109,0.761904776096344,0.09846153855323792,0.003076923079788685
YPR102C,YLR147C,0,-4.427631,0.7441860437393188,0.09846153855323792,0.003384615294635296
YHR094C,YFL011W,1,-4.433895,0.75,0.10153846442699432,0.003384615294635296
YNL248C,YNL288W,0,-4.4389095,0.7333333492279053,0.10153846442699432,0.0036923077423125505
YER062C,YOR011W,0,-4.4390674,0.717391312122345,0.10153846442699432,0.004000000189989805
YMR011W,YOL156W,1,-4.4408374,0.7234042286872864,0.10461538285017014,0.004000000189989805
YHR092C,YJR158W,1,-4.4412794,0.7291666865348816,0.10769230872392654,0.004000000189989805
YGR103W,YLR139C,0,-4.453607,0.7142857313156128,0.10769230872392654,0.004307692404836416
YLR081W,YGR289C,1,-4.4749203,0.7200000286102295,0.11076922714710236,0.004307692404836416
YDR225W,YKL113C,0,-4.4789367,0.7058823704719543,0.11076922714710236,0.004615384619683027
YKL148C,YNL236W,0,-4.4806194,0.692307710647583,0.11076922714710236,0.004923076834529638
YBR083W,YKL201C,0,-4.4818892,0.6792452931404114,0.11076922714710236,0.005230769049376249
YFL011W,YMR011W,1,-4.4847865,0.6851851940155029,0.11384615302085876,0.005230769049376249
YBR233W-A,YNR053C,0,-4.489522,0.6727272868156433,0.11384615302085876,0.005538461729884148
YKL025C,YDL022W,0,-4.493759,0.6607142686843872,0.11384615302085876,0.005846153944730759
YGR097W,YMR015C,0,-4.5053177,0.6491228342056274,0.11384615302085876,0.00615384615957737
YOR178C,YCL075W,0,-4.515657,0.6379310488700867,0.11384615302085876,0.006461538374423981
YER062C,YNL227C,0,-4.541996,0.6271186470985413,0.11384615302085876,0.006769230589270592
YBR298C,YFR053C,1,-4.5442004,0.6333333253860474,0.11692307889461517,0.006769230589270592
YFR053C,YJL214W,1,-4.546055,0.6393442749977112,0.11999999731779099,0.006769230589270592
YDR345C,YDR342C,1,-4.5753818,0.6451612710952759,0.1230769231915474,0.006769230589270592
YDR345C,YCL040W,1,-4.5856924,0.6507936716079712,0.1261538416147232,0.006769230589270592
YMR219W,YDL130W-A,0,-4.5921907,0.640625,0.1261538416147232,0.00707692326977849
YCR035C,YBR069C,0,-4.6144123,0.6307692527770996,0.1261538416147232,0.007384615484625101
YHR094C,YJL219W,1,-4.615144,0.6363636255264282,0.12923076748847961,0.007384615484625101
YCL040W,YKL038W,1,-4.623041,0.641791045665741,0.13230769336223602,0.007384615484625101
YJL214W,YKL038W,1,-4.6286545,0.6470588445663452,0.13538461923599243,0.007384615484625101
YHR005C-A,YGL236C,0,-4.629734,0.6376811861991882,0.13538461923599243,0.007692307699471712
YLR196W,YKL206C,0,-4.635041,0.6285714507102966,0.13538461923599243,0.00800000037997961
YJL219W,YHR092C,1,-4.635668,0.6338028311729431,0.13846154510974884,0.00800000037997961
YJL133W,YMR015C,0,-4.6394815,0.625,0.13846154510974884,0.008307692594826221
YHR175W,YHR072W-A,0,-4.645631,0.6164383292198181,0.13846154510974884,0.008615384809672832
YLR157C-B,YDL170W,0,-4.649497,0.6081081032752991,0.13846154510974884,0.008923077024519444
YGL046W,YBR169C,0,-4.669073,0.6000000238418579,0.13846154510974884,0.009230769239366055
YCL040W,YJR160C,1,-4.6730747,0.6052631735801697,0.14153845608234406,0.009230769239366055
YJL214W,YDR342C,1,-4.67357,0.6103895902633667,0.14461538195610046,0.009230769239366055
YBR298C,YDR345C,1,-4.673635,0.6153846383094788,0.14769230782985687,0.009230769239366055
YFR053C,YHR092C,1,-4.675249,0.6202531456947327,0.15076923370361328,0.009230769239366055
YKL038W,YNL318C,1,-4.678355,0.625,0.1538461595773697,0.009230769239366055
YPL170W,YDR153C,0,-4.6863813,0.6172839403152466,0.1538461595773697,0.009538461454212666
YGL183C,YBR026C,0,-4.6892633,0.6097561120986938,0.1538461595773697,0.009846153669059277
YNR032C-A,YIL142W,0,-4.689559,0.6024096608161926,0.1538461595773697,0.010153845883905888
YPL040C,YGR161C-D,0,-4.690087,0.5952380895614624,0.1538461595773697,0.010461538098752499
YHR138C,YGR161C,0,-4.690587,0.5882353186607361,0.1538461595773697,0.01076923031359911
YDR316W-A,YMR161W,0,-4.6906343,0.5813953280448914,0.1538461595773697,0.011076923459768295
