Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL061C,YAL034W-A,1,-0.60747963,1.0,0.0010000000474974513,0.0
YPR135W,YIR025W,1,-0.899315,1.0,0.0020000000949949026,0.0
YER106W,YHR166C,1,-0.93379,1.0,0.003000000026077032,0.0
YBL097W,YBR107C,1,-0.9893793,1.0,0.004000000189989805,0.0
YEL061C,YJR089W,1,-1.0679038,1.0,0.004999999888241291,0.0
YPR046W,YHR191C,1,-1.069953,1.0,0.006000000052154064,0.0
YAL047C,YFR046C,1,-1.0793962,1.0,0.007000000216066837,0.0
YKR083C,YIL073C,0,-1.1018411,0.875,0.007000000216066837,9.999999747378752e-05
YBR107C,YFR027W,1,-1.1224722,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YFR046C,YFR027W,1,-1.1424171,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YIL026C,YIR025W,1,-1.1466862,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YER106W,YMR048W,1,-1.1848527,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPL167C,YGR225W,0,-1.2188606,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YMR048W,YFR046C,1,-1.2412666,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YIL026C,YFR046C,1,-1.2438451,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YNL273W,YFR046C,1,-1.2794063,0.875,0.014000000432133675,0.00019999999494757503
YIL026C,YPR007C,1,-1.2846481,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YMR204C,YLR274W,0,-1.3083483,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YOL034W,YDR076W,0,-1.3159008,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YMR048W,YIL132C,1,-1.3188038,0.800000011920929,0.01600000075995922,0.00039999998989515007
YAL047C,YPR135W,1,-1.3482503,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YDR254W,YEL061C,1,-1.349005,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YBL097W,YAL034W-A,1,-1.3660054,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YDR325W,YBL097W,1,-1.3671845,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YFR046C,YDL003W,1,-1.3920738,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YER018C,YNL172W,1,-1.4203135,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YLR086W,YFL037W,1,-1.4287542,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YDR325W,YHR166C,1,-1.4391575,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YNR023W,YER032W,0,-1.4604887,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YDL008W,YOR156C,1,-1.4660391,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YGR059W,YPL167C,0,-1.4748186,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YNL172W,YOR156C,1,-1.4779366,0.8125,0.026000000536441803,0.0006000000284984708
YNL172W,YPR046W,1,-1.4824457,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YOR144C,YIL150C,0,-1.5178429,0.7941176295280457,0.027000000700354576,0.000699999975040555
YAL034W-A,YFR027W,1,-1.5210341,0.800000011920929,0.02800000086426735,0.000699999975040555
YMR048W,YEL061C,1,-1.5318326,0.8055555820465088,0.028999999165534973,0.000699999975040555
YDR325W,YER018C,1,-1.5655881,0.8108108043670654,0.029999999329447746,0.000699999975040555
YGL175C,YMR234W,0,-1.5664907,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YJL214W,YDL105W,0,-1.5704088,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YGL240W,YPR046W,1,-1.5880529,0.7749999761581421,0.03099999949336052,0.0008999999845400453
