Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR053C,YNR072W,1,-4.4067435,1.0,0.004761904943734407,0.0
YEL069C,YFR053C,1,-4.6394515,1.0,0.009523809887468815,0.0
YCL040W,YHR092C,1,-4.656629,1.0,0.014285714365541935,0.0
YPL240C,YLL031C,0,-4.742171,0.75,0.014285714365541935,0.0004761904710903764
YNL318C,YKL038W,1,-4.7850375,0.800000011920929,0.01904761977493763,0.0004761904710903764
YFR053C,YBR020W,1,-4.804943,0.8333333134651184,0.02380952425301075,0.0004761904710903764
YCL040W,YEL069C,1,-4.8241296,0.8571428656578064,0.02857142873108387,0.0004761904710903764
YCL040W,YNR072W,1,-4.873079,0.875,0.03333333507180214,0.0004761904710903764
YAL068C,YKL095W,0,-4.90261,0.7777777910232544,0.03333333507180214,0.0009523809421807528
YOR142W-A,YIL002C,0,-4.9125514,0.699999988079071,0.03333333507180214,0.0014285714132711291
YOR142W-A,YMR161W,0,-4.916416,0.6363636255264282,0.03333333507180214,0.0019047618843615055
YEL004W,YFR053C,1,-4.9231424,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YLL015W,YOR142W-A,0,-4.9250503,0.6153846383094788,0.03809523954987526,0.0023809524718672037
YBL100W-B,YAL026C,0,-4.934458,0.5714285969734192,0.03809523954987526,0.0028571428265422583
YFR053C,YOL156W,1,-4.9393497,0.6000000238418579,0.04285714402794838,0.0028571428265422583
YHR114W,YFL002W-B,0,-4.950833,0.5625,0.04285714402794838,0.0033333334140479565
YKL038W,YBR020W,1,-4.953294,0.5882353186607361,0.0476190485060215,0.0033333334140479565
YLR183C,YPR158C-C,0,-4.962132,0.5555555820465088,0.0476190485060215,0.003809523768723011
YNR074C,YDR273W,0,-4.9657674,0.5263158082962036,0.0476190485060215,0.004285714123398066
YCL040W,YNL318C,1,-4.9778657,0.550000011920929,0.05238095298409462,0.004285714123398066
YPR158C-D,YOR116C,0,-4.9784484,0.523809552192688,0.05238095298409462,0.004761904943734407
YMR270C,YLR227W-A,0,-4.982747,0.5,0.05238095298409462,0.005238095298409462
YPL203W,YDR365W-B,0,-4.988149,0.47826087474823,0.05238095298409462,0.0057142856530845165
YLR256W-A,YGL071W,0,-5.0027494,0.4583333432674408,0.05238095298409462,0.006190476007759571
YBL093C,YDR316W-B,0,-5.003964,0.4399999976158142,0.05238095298409462,0.006666666828095913
YFR053C,YDL245C,1,-5.0045457,0.4615384638309479,0.05714285746216774,0.006666666828095913
YDR170W-A,YAL002W,0,-5.0079064,0.4444444477558136,0.05714285746216774,0.0071428571827709675
YKL212W,YNL313C,0,-5.010813,0.4285714328289032,0.05714285746216774,0.007619047537446022
YFR004W,YDR034C-D,0,-5.013427,0.4137931168079376,0.05714285746216774,0.008095238357782364
YJR031C,YDR261C-D,0,-5.019155,0.4000000059604645,0.05714285746216774,0.008571428246796131
YGL213C,YNL054W-B,0,-5.024644,0.3870967626571655,0.05714285746216774,0.009047619067132473
YHR138C,YDR210C-D,0,-5.0340714,0.375,0.05714285746216774,0.009523809887468815
YBR009C,YCL003W,0,-5.040742,0.3636363744735718,0.05714285746216774,0.009999999776482582
YCR028C,YNL054W-A,0,-5.0417676,0.3529411852359772,0.05714285746216774,0.010476190596818924
YHL036W,YHR214C-C,0,-5.0476747,0.34285715222358704,0.05714285746216774,0.010952381417155266
YCL040W,YBR020W,1,-5.049283,0.3611111044883728,0.06190476194024086,0.010952381417155266
