Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR205W,YJL141C,1,-2.0541341,1.0,0.0010000000474974513,0.0
YMR104C,YOL045W,1,-2.3682046,1.0,0.0020000000949949026,0.0
YDR085C,YDR419W,0,-2.3725095,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPR155C,YIL002C,0,-2.3873606,0.5,0.0020000000949949026,0.00019999999494757503
YPL203W,YER123W,1,-2.4364061,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YBR274W,YHR135C,1,-2.4537501,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNL169C,YLR284C,0,-2.4742808,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDL056W,YMR092C,0,-2.5206418,0.5,0.004000000189989805,0.00039999998989515007
YDL132W,YBL011W,0,-2.5263648,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YLR396C,YPL119C,0,-2.545495,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YPL135W,YGL053W,0,-2.5561786,0.3636363744735718,0.004000000189989805,0.000699999975040555
YAL005C,YKL028W,0,-2.578741,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YDL142C,YDR052C,0,-2.5868669,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YDR324C,YNL103W,0,-2.5877495,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YPL087W,YNR052C,0,-2.5926208,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YMR104C,YDR422C,1,-2.5944777,0.3125,0.004999999888241291,0.0010999999940395355
YNR019W,YOL112W,0,-2.6091642,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YMR139W,YNL298W,1,-2.6254115,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YMR139W,YHR135C,1,-2.6308317,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YLR226W,YDR453C,0,-2.635388,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YGL208W,YER123W,1,-2.6404634,0.380952388048172,0.00800000037997961,0.0013000000035390258
YFR004W,YOL027C,0,-2.6526022,0.3636363744735718,0.00800000037997961,0.00139999995008111
YMR104C,YBR274W,1,-2.656608,0.3913043439388275,0.008999999612569809,0.00139999995008111
YMR092C,YML115C,0,-2.6745076,0.375,0.008999999612569809,0.001500000013038516
YAL017W,YBL105C,1,-2.6767225,0.4000000059604645,0.009999999776482582,0.001500000013038516
YGR055W,YMR039C,0,-2.6839142,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YPL092W,YOL123W,0,-2.7193189,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YGL208W,YDR523C,1,-2.7245908,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YBR274W,YBL105C,1,-2.7293134,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YDL130W-A,YLL035W,0,-2.7338133,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YLR240W,YLL019C,1,-2.7521214,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YDL142C,YGL025C,0,-2.7564592,0.40625,0.013000000268220901,0.0019000000320374966
YDL188C,YOR069W,0,-2.756823,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YBR289W,YDL190C,0,-2.7602272,0.38235294818878174,0.013000000268220901,0.002099999925121665
YCL052C,YOR109W,0,-2.7604222,0.37142857909202576,0.013000000268220901,0.002199999988079071
YJR103W,YDR039C,0,-2.7628083,0.3611111044883728,0.013000000268220901,0.002300000051036477
YER027C,YHR135C,1,-2.7641377,0.37837839126586914,0.014000000432133675,0.002300000051036477
YOR208W,YJR021C,0,-2.765644,0.3684210479259491,0.014000000432133675,0.002400000113993883
YKL166C,YPL031C,1,-2.773232,0.38461539149284363,0.014999999664723873,0.002400000113993883
YGR135W,YKL016C,0,-2.7784882,0.375,0.014999999664723873,0.0024999999441206455
YCL017C,YOR332W,0,-2.7865405,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YPL140C,YPL031C,1,-2.7901907,0.380952388048172,0.01600000075995922,0.0026000000070780516
YDL101C,YLL019C,1,-2.7906165,0.39534884691238403,0.017000000923871994,0.0026000000070780516
YDR423C,YDR027C,0,-2.7988992,0.3863636255264282,0.017000000923871994,0.0027000000700354576
YMR104C,YPL042C,1,-2.8077407,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YOR151C,YFL016C,0,-2.8118095,0.3913043439388275,0.017999999225139618,0.00279999990016222
YJL128C,YPL026C,1,-2.813932,0.40425533056259155,0.01899999938905239,0.00279999990016222
YDL130W-A,YLR321C,0,-2.8195724,0.3958333432674408,0.01899999938905239,0.002899999963119626
YDR456W,YGL035C,0,-2.824123,0.3877550959587097,0.01899999938905239,0.003000000026077032
YKL126W,YJL128C,1,-2.825221,0.4000000059604645,0.019999999552965164,0.003000000026077032
YBR172C,YAL002W,0,-2.8313308,0.3921568691730499,0.019999999552965164,0.003100000089034438
YLR396C,YFR024C-A,0,-2.8426847,0.38461539149284363,0.019999999552965164,0.0031999999191612005
YGL208W,YHR135C,1,-2.8475156,0.3962264060974121,0.020999999716877937,0.0031999999191612005
YGL244W,YLR206W,0,-2.847519,0.3888888955116272,0.020999999716877937,0.0032999999821186066
YGR170W,YDR171W,0,-2.852161,0.38181817531585693,0.020999999716877937,0.0034000000450760126
YGL122C,YDL019C,0,-2.8533754,0.375,0.020999999716877937,0.0035000001080334187
YGR296W,YMR039C,0,-2.8587375,0.3684210479259491,0.020999999716877937,0.003599999938160181
YAL017W,YHR135C,1,-2.863615,0.37931033968925476,0.02199999988079071,0.003599999938160181
YOR329C,YLR361C,0,-2.8674707,0.37288135290145874,0.02199999988079071,0.003700000001117587
YHL007C,YLR248W,1,-2.8705564,0.38333332538604736,0.023000000044703484,0.003700000001117587
YIL147C,YGL208W,1,-2.8715434,0.39344263076782227,0.024000000208616257,0.003700000001117587
YIL124W,YDR434W,0,-2.8783956,0.3870967626571655,0.024000000208616257,0.003800000064074993
YLR248W,YPL026C,1,-2.8858266,0.3968254029750824,0.02500000037252903,0.003800000064074993
YMR104C,YHL007C,1,-2.88627,0.40625,0.026000000536441803,0.003800000064074993
YDR146C,YPL156C,0,-2.8986297,0.4000000059604645,0.026000000536441803,0.0038999998942017555
YOL105C,YMR250W,0,-2.9060774,0.39393940567970276,0.026000000536441803,0.004000000189989805
YKL126W,YHR135C,1,-2.9067044,0.4029850661754608,0.027000000700354576,0.004000000189989805
YOL054W,YIL034C,0,-2.9106917,0.3970588147640228,0.027000000700354576,0.004100000020116568
YPL042C,YGL208W,1,-2.911481,0.4057970941066742,0.02800000086426735,0.004100000020116568
YDR088C,YPR131C,0,-2.9120603,0.4000000059604645,0.02800000086426735,0.00419999985024333
YAL031C,YPR162C,0,-2.912362,0.39436620473861694,0.02800000086426735,0.00430000014603138
YCR033W,YDL190C,0,-2.9181366,0.3888888955116272,0.02800000086426735,0.004399999976158142
YPL059W,YER051W,0,-2.9188905,0.3835616409778595,0.02800000086426735,0.0044999998062849045
YIL106W,YMR139W,1,-2.9235888,0.3918918967247009,0.028999999165534973,0.0044999998062849045
