Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR249C,YGR108W,1,-0.3374921,1.0,0.0010000000474974513,0.0
YHR115C,YGR109C,1,-0.6189066,1.0,0.0020000000949949026,0.0
YKL022C,YGR108W,1,-0.6608337,1.0,0.003000000026077032,0.0
YPR120C,YKL022C,1,-0.6956121,1.0,0.004000000189989805,0.0
YGR109C,YIL112W,1,-0.7251692,1.0,0.004999999888241291,0.0
YPR120C,YOR249C,1,-0.7885607,1.0,0.006000000052154064,0.0
YIL112W,YLR127C,1,-0.8626368,1.0,0.007000000216066837,0.0
YGR109C,YFR036W,1,-0.8839079,1.0,0.00800000037997961,0.0
YOR033C,YGR225W,0,-1.062038,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR305C,YML102W,0,-1.1380311,0.800000011920929,0.00800000037997961,0.00019999999494757503
YJL106W,YIL131C,1,-1.163941,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YNL210W,YDL097C,0,-1.171533,0.75,0.008999999612569809,0.0003000000142492354
YML064C,YOR368W,1,-1.1894386,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDR207C,YDR499W,1,-1.2001721,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDR207C,YLR210W,1,-1.2081252,0.800000011920929,0.012000000104308128,0.0003000000142492354
YLR263W,YLR248W,1,-1.2307462,0.8125,0.013000000268220901,0.0003000000142492354
YKL022C,YHR152W,1,-1.2333757,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YLR210W,YHR152W,1,-1.244495,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YOR073W,YLR210W,1,-1.2611719,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YJL106W,YOR233W,1,-1.2634014,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YKL165C,YKL089W,0,-1.2956985,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YIL106W,YJL013C,1,-1.3199642,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YCR038C,YBR260C,0,-1.3472371,0.782608687877655,0.017999999225139618,0.0005000000237487257
YLR310C,YIL031W,1,-1.3757646,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YML065W,YER168C,0,-1.3853711,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YOR249C,YGL158W,1,-1.4030491,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YPR049C,YOL033W,0,-1.4224783,0.7407407164573669,0.019999999552965164,0.000699999975040555
YGR227W,YPL242C,0,-1.427714,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YNL032W,YDR515W,0,-1.4394274,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YAL032C,YNR059W,0,-1.4403954,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YHR166C,YDR118W,1,-1.4417267,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YBR133C,YHR152W,1,-1.4450606,0.6875,0.02199999988079071,0.0010000000474974513
YLR145W,YLR329W,0,-1.462875,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YOR151C,YKL012W,0,-1.468787,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YJR090C,YKL101W,1,-1.4795587,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YJR090C,YOR249C,1,-1.4886626,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YJR090C,YDR499W,1,-1.493778,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YDR108W,YKL190W,0,-1.5001781,0.6578947305679321,0.02500000037252903,0.0013000000035390258
