GO Term,AUC,Average Precision
GO:0000054,0.6789486697735557,0.17965583879779232
GO:0000278,0.6733253538165379,0.18248208962109955
GO:0000747,0.6772933005260896,0.18031234514239158
GO:0001403,0.6798875536980975,0.17991049943525683
GO:0002181,0.622727257758379,0.16649554927240717
GO:0003677,0.6573959894808306,0.19162250800159844
GO:0003682,0.6798875536980975,0.17991049943525683
GO:0003700,0.6770603718497917,0.18084504474902696
GO:0003735,0.674312216625295,0.1814860736206174
GO:0004386,0.679780750319531,0.18024825119633567
GO:0004518,0.6773369029018901,0.18065096929804844
GO:0005085,0.6792381685779303,0.17972678778982581
GO:0005576,0.680239511289475,0.1802706775793975
GO:0005618,0.6779699399390003,0.17999449555575847
GO:0005694,0.6684282757392873,0.18365685768764128
GO:0005730,0.6753033811567266,0.181447028321976
GO:0005740,0.6708264729936808,0.18437602473930878
GO:0005773,0.673966503626159,0.18141660999574444
GO:0005777,0.6794308007662184,0.1801971426518126
GO:0005783,0.6631222279204839,0.18535118659382516
GO:0005794,0.6766891542509706,0.18194242582605644
GO:0005840,0.6711809470479652,0.18262253292446787
GO:0005886,0.6662223152968059,0.1835629482960159
GO:0005933,0.6778565692296675,0.18149814564396036
GO:0005938,0.6792418466159883,0.17991364245387642
GO:0006260,0.6769664843369868,0.18042872515253044
GO:0006281,0.6757502246993509,0.18185200064290655
GO:0006310,0.6769213936831168,0.1807635145214471
GO:0006325,0.6772465311576698,0.18060754564810882
GO:0006352,0.6786769421815406,0.18032912253588437
GO:0006353,0.6778920798524716,0.1793502049446575
GO:0006360,0.679942782796242,0.18039059734750879
GO:0006364,0.6783021042260807,0.1818885694992813
GO:0006366,0.6714902241192652,0.18265325431932103
GO:0006383,0.6800135088966609,0.18017621534724126
GO:0006397,0.6770228865520753,0.18099210036613725
GO:0006401,0.6796824461018391,0.18006728540564126
GO:0006413,0.6787647482712055,0.17993330838802185
GO:0006414,0.6787976407163314,0.17961053812837266
GO:0006418,0.6797489535958215,0.1800931216540704
GO:0006457,0.6794548194029114,0.1803529981171543
GO:0006468,0.6773470882546813,0.1806646938500079
GO:0006470,0.6797480408440537,0.17987144778289177
GO:0006486,0.6793890173004686,0.180178646099161
GO:0006629,0.6715473024248124,0.18266625128076835
GO:0006811,0.6763624704935461,0.18062605708295648
GO:0006865,0.6793963335160145,0.1799294914968989
GO:0006869,0.6800008014548725,0.18008917554587406
GO:0006873,0.6783813690656838,0.18019845385036684
GO:0006887,0.6798875536980975,0.17991049943525683
GO:0006897,0.6797637961835664,0.1799843424700878
GO:0006970,0.6792989240243015,0.1801688724708828
GO:0006979,0.6797512628548165,0.17998180975087663
GO:0007005,0.6785822164328684,0.18076342320509933
GO:0007010,0.6756853693181818,0.18201546087928794
GO:0007031,0.6796263916683141,0.17983609152774227
GO:0007033,0.6791820966777371,0.17998604828796602
GO:0007059,0.6783086091630499,0.18156835475157607
GO:0007124,0.6793513770107159,0.17992458763244476
GO:0008033,0.6788930513727987,0.1800310048129071
GO:0008168,0.678424004948063,0.17997143299606713
GO:0008233,0.676358364080989,0.18122001869163729
GO:0008289,0.6797780736048007,0.18016276894577524
GO:0008380,0.6795083432414315,0.18027124134518882
GO:0008643,0.6798262804293694,0.17988973929180452
GO:0009408,0.6782828303569025,0.17948941126691573
GO:0009451,0.6774119414744412,0.18207603347369217
GO:0016197,0.6796263916683141,0.17983609152774227
GO:0016301,0.6730266440714159,0.1808232995915142
GO:0016491,0.6725109409763774,0.18219514111768115
GO:0016757,0.677948578430509,0.18023913305591452
GO:0016779,0.6799281266857234,0.18030969870700078
GO:0016791,0.6781950455551797,0.18003980856117877
GO:0016798,0.6800927422964014,0.18009058569710362
GO:0016829,0.679978038821253,0.18009058569710362
GO:0016853,0.6793069005800749,0.180139291849326
GO:0016874,0.6786913859616351,0.1807428367009217
GO:0019843,0.6796263916683141,0.17983609152774227
GO:0022857,0.6655928797021731,0.1845510446463119
GO:0030427,0.6771619815264236,0.18209859135746956
GO:0030674,0.679652631006828,0.17996401566334747
GO:0031410,0.6784835023003715,0.18135759837112644
GO:0032196,0.6796113502831326,0.1802791918170723
GO:0032543,0.6793704494675092,0.17992663585394622
GO:0042273,0.6792969750982434,0.17991898658532987
GO:0042274,0.6794366924708963,0.18017578729919412
GO:0042393,0.6776066611647945,0.1793169571143208
GO:0045333,0.6742918782607145,0.18077074610848318
GO:0051082,0.6791527526182207,0.18022493227774447
GO:0051321,0.6754342721808405,0.1811422957087105
GO:0051603,0.6710314437965862,0.18208513811840252
GO:0051726,0.6753610348393506,0.1805701481923461
