GO Term,AUC,Average Precision
GO:0000054,0.6789486697735557,0.17965583879779232
GO:0000278,0.6669264186616902,0.18254017911580475
GO:0000747,0.6772331469176993,0.18040814867683433
GO:0001403,0.6798875536980975,0.17991049943525683
GO:0002181,0.622727257758379,0.16649554927240717
GO:0003677,0.6607043622819686,0.18977081761170517
GO:0003682,0.6798875536980975,0.17991049943525683
GO:0003700,0.6791034240394047,0.18079402802816846
GO:0003735,0.6766121640296823,0.18206650677729735
GO:0004386,0.6796461827000074,0.17996296525340189
GO:0004518,0.6776468788426031,0.18088085637851195
GO:0005085,0.6792381685779303,0.17972678778982581
GO:0005576,0.6801307043333072,0.18009058569710362
GO:0005618,0.6797244633215861,0.18012544074722311
GO:0005694,0.6713936485869026,0.18514439116147433
GO:0005730,0.6745599254261364,0.1817957584864714
GO:0005740,0.6720786639223807,0.1840180993073366
GO:0005773,0.67604002699493,0.1819328339255669
GO:0005777,0.6786167898264036,0.18000429809296672
GO:0005783,0.6643017667530168,0.1892510965852575
GO:0005794,0.6736342358310622,0.1819664476181973
GO:0005840,0.67260165219101,0.18411418467015028
GO:0005886,0.666940171347931,0.18348791822723368
GO:0005933,0.6760343795211097,0.18140169303661044
GO:0005938,0.6774587900956818,0.18018922008912672
GO:0006260,0.6784469625130719,0.18050650167397478
GO:0006281,0.6744395009507002,0.18130456868288192
GO:0006310,0.6777085049748209,0.18171161072633482
GO:0006325,0.6760511921892282,0.18087056010758334
GO:0006352,0.6785261528361165,0.18000056852942165
GO:0006353,0.6778920798524716,0.1793502049446575
GO:0006360,0.679464263643572,0.18010570192472503
GO:0006364,0.6756409170269141,0.1813479625183073
GO:0006366,0.6673556081240107,0.1852526227391579
GO:0006383,0.6795490045617546,0.18010252930359408
GO:0006397,0.6785832484266509,0.18152512346885422
GO:0006401,0.6788692642281001,0.18018615947189656
GO:0006413,0.679268003128162,0.1799161389693618
GO:0006414,0.6787976407163314,0.17961053812837266
GO:0006418,0.679620093183796,0.17983694379764095
GO:0006457,0.6797347896309062,0.18048183807459744
GO:0006468,0.6783051546010168,0.18070232109793208
GO:0006470,0.6797480408440537,0.17987144778289177
GO:0006486,0.6798875536980975,0.17991049943525683
GO:0006629,0.6715599835966396,0.18368571901795538
GO:0006811,0.676858882357197,0.18071558009291236
GO:0006865,0.6801157193187392,0.18009058569710362
GO:0006869,0.6798262804293694,0.17988973929180452
GO:0006873,0.6782428441566775,0.18042497340928423
GO:0006887,0.6794912416938671,0.17994080422073602
GO:0006897,0.6797303477112543,0.18037162525477735
GO:0006970,0.6779306439621882,0.17999018326469443
GO:0006979,0.6792350350242764,0.17991300339996816
GO:0007005,0.6771622559198454,0.18039770707691258
GO:0007010,0.6784047976653514,0.1816753089719198
GO:0007031,0.6796263916683141,0.17983609152774227
GO:0007033,0.6797674290324794,0.17998508999496698
GO:0007059,0.6793157626646994,0.18111811112002893
GO:0007124,0.6800770307356725,0.18009058569710362
GO:0008033,0.6794729795639446,0.18009182483093306
GO:0008168,0.6796734608263201,0.18051676080714574
GO:0008233,0.6743781072443182,0.18152904767407613
GO:0008289,0.6793986040465851,0.17992974634536288
GO:0008380,0.6793636368743398,0.1803399785364216
GO:0008643,0.6798262804293694,0.17988973929180452
GO:0009408,0.6782828303569025,0.17948941126691573
GO:0009451,0.6770341703720201,0.18174168046902525
GO:0016197,0.6796263916683141,0.17983609152774227
GO:0016301,0.6761436314681248,0.18142975190485067
GO:0016491,0.6716081274162808,0.1850088260106065
GO:0016757,0.6791151042503665,0.1807283670495857
GO:0016779,0.6789537808668313,0.18032941134883598
GO:0016791,0.6789761660773603,0.18011057697642932
GO:0016798,0.6795114040053344,0.1799434002238241
GO:0016829,0.679748870429276,0.18012131794677538
GO:0016853,0.6796599550253436,0.18012839698317376
GO:0016874,0.6791112149934369,0.1801344444318251
GO:0019843,0.6796263916683141,0.17983609152774227
GO:0022857,0.6738668561486252,0.18438467497852715
GO:0030427,0.6777266489937478,0.18168050114878198
GO:0030674,0.6796010717085711,0.18013259916752578
GO:0031410,0.6744333682693541,0.18196113656190308
GO:0032196,0.6781811061579184,0.1804966950795867
GO:0032543,0.6789146233807445,0.18011198489435695
GO:0042273,0.6781074499045711,0.18023571036078714
GO:0042274,0.67967298334003,0.18019230545989492
GO:0042393,0.6776066611647945,0.1793169571143208
GO:0045333,0.6758296478412495,0.18084520692446016
GO:0051082,0.6795449221113231,0.18060527065531773
GO:0051321,0.6759388088353021,0.1829803281880238
GO:0051603,0.6758998836370355,0.18247688830779357
GO:0051726,0.6762514744533903,0.18133460455794226
