Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR150C,YIL128W,0,,0.0,0.0,0.00010020039917435497
YPL043W,YOR252W,0,,0.0,0.0,0.00020040079834870994
YER190W,YKL192C,0,,0.0,0.0,0.00030060121207498014
YML037C,YLR014C,0,,0.0,0.0,0.0004008015966974199
YKL006C-A,YGL240W,0,,0.0,0.0,0.0005010020104236901
YJL140W,YGR260W,0,,0.0,0.0,0.0006012024241499603
YML092C,YDR219C,0,,0.0,0.0,0.0007014027796685696
YPL156C,YOR290C,0,,0.0,0.0,0.0008016031933948398
YDR137W,YFL033C,0,,0.0,0.0,0.00090180360712111
YDR510W,YCR055C,0,,0.0,0.0,0.0010020040208473802
YJL158C,YNL238W,0,,0.0,0.0,0.0011022044345736504
YKR100C,YDL139C,0,,0.0,0.0,0.0012024048482999206
YMR270C,YJL090C,0,,0.0,0.0,0.0013026052620261908
YDR146C,YGR001C,0,,0.0,0.0,0.0014028055593371391
YOR257W,YOL126C,0,,0.0,0.0,0.0015030059730634093
YGR075C,YLR213C,0,,0.0,0.0,0.0016032063867896795
YMR012W,YER060W,0,,0.0,0.0,0.0017034068005159497
YBR170C,YLL016W,0,,0.0,0.0,0.00180360721424222
YIL006W,YGL205W,0,,0.0,0.0,0.0019038076279684901
YOR292C,YJR041C,0,,0.0,0.0,0.0020040080416947603
YDR107C,YNL314W,0,,0.0,0.0,0.0021042083390057087
YLR075W,YFR045W,0,,0.0,0.0,0.0022044088691473007
YGR154C,YPL204W,0,,0.0,0.0,0.002304609166458249
YMR220W,YKL158W,0,,0.0,0.0,0.002404809696599841
YKR097W,YOL144W,0,,0.0,0.0,0.0025050099939107895
YLR409C,YGL162W,0,,0.0,0.0,0.0026052105240523815
YER086W,YHL012W,0,,0.0,0.0,0.00270541082136333
YMR146C,YIR011C,0,,0.0,0.0,0.0028056111186742783
YPL175W,YKR102W,0,,0.0,0.0,0.0029058116488158703
YJR108W,YER007W,0,,0.0,0.0,0.0030060119461268187
YIL172C,YKR103W,0,,0.0,0.0,0.0031062124762684107
YOL152W,YLR086W,0,,0.0,0.0,0.003206412773579359
YDR497C,YKL045W,0,,0.0,0.0,0.003306613303720951
YDR490C,YGR007W,0,,0.0,0.0,0.0034068136010318995
YBR200W-A,YLR154W-C,0,,0.0,0.0,0.0035070141311734915
YMR270C,YHR082C,0,,0.0,0.0,0.00360721442848444
YDR174W,YGL111W,0,,0.0,0.0,0.0037074147257953882
YLR037C,YBL057C,0,,0.0,0.0,0.0038076152559369802
YLR172C,YJL106W,0,,0.0,0.0,0.003907815553247929
YLR105C,YMR077C,0,,0.0,0.0,0.004008016083389521
YMR213W,YNL274C,0,,0.0,0.0,0.004108216613531113
YJR134C,YGL236C,0,,0.0,0.0,0.004208416678011417
YML030W,YER031C,0,,0.0,0.0,0.004308617208153009
YCL057W,YDL136W,0,,0.0,0.0,0.0044088177382946014
YGL139W,YNL298W,0,,0.0,0.0,0.0045090182684361935
