Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL007C,YDL114W,0,,0.0,0.0,0.00010020039917435497
YDR169C,YGL151W,0,,0.0,0.0,0.00020040079834870994
YNL024C,YKR058W,0,,0.0,0.0,0.00030060121207498014
YLR011W,YBR126C,0,,0.0,0.0,0.0004008015966974199
YLL011W,YDR400W,0,,0.0,0.0,0.0005010020104236901
YBR164C,YGR203W,0,,0.0,0.0,0.0006012024241499603
YJL127C,YOR245C,0,,0.0,0.0,0.0007014027796685696
YPL215W,YMR024W,0,,0.0,0.0,0.0008016031933948398
YGL184C,YLR013W,0,,0.0,0.0,0.00090180360712111
YPR066W,YDR126W,0,,0.0,0.0,0.0010020040208473802
YDL188C,YNL051W,0,,0.0,0.0,0.0011022044345736504
YGR040W,YCL069W,0,,0.0,0.0,0.0012024048482999206
YBL050W,YML007W,0,,0.0,0.0,0.0013026052620261908
YML004C,YPL141C,0,,0.0,0.0,0.0014028055593371391
YML120C,YDL214C,0,,0.0,0.0,0.0015030059730634093
YLR240W,YDR147W,0,,0.0,0.0,0.0016032063867896795
YPL037C,YHR194W,0,,0.0,0.0,0.0017034068005159497
YBL102W,YGL135W,0,,0.0,0.0,0.00180360721424222
YDL134C-A,YOR034C,0,,0.0,0.0,0.0019038076279684901
YER119C,YHR117W,0,,0.0,0.0,0.0020040080416947603
YDL239C,YHR207C,0,,0.0,0.0,0.0021042083390057087
YJL158C,YDR450W,0,,0.0,0.0,0.0022044088691473007
YLR135W,YER051W,0,,0.0,0.0,0.002304609166458249
YMR217W,YMR242C,0,,0.0,0.0,0.002404809696599841
YGL065C,YER170W,0,,0.0,0.0,0.0025050099939107895
YGR208W,YMR035W,0,,0.0,0.0,0.0026052105240523815
YDR322W,YLR226W,0,,0.0,0.0,0.00270541082136333
YDL091C,YKR007W,0,,0.0,0.0,0.0028056111186742783
YHR091C,YLR340W,0,,0.0,0.0,0.0029058116488158703
YGL219C,YHR197W,0,,0.0,0.0,0.0030060119461268187
YJL219W,YPR097W,0,,0.0,0.0,0.0031062124762684107
YGR080W,YMR205C,0,,0.0,0.0,0.003206412773579359
YOR374W,YKR078W,0,,0.0,0.0,0.003306613303720951
YBR221C,YDR098C,0,,0.0,0.0,0.0034068136010318995
YHR170W,YJR056C,0,,0.0,0.0,0.0035070141311734915
YNL055C,YDR450W,0,,0.0,0.0,0.00360721442848444
YJR117W,YHR108W,0,,0.0,0.0,0.0037074147257953882
YCR081W,YFR005C,0,,0.0,0.0,0.0038076152559369802
YOL149W,YIL037C,0,,0.0,0.0,0.003907815553247929
YJR010C-A,YCR028C,0,,0.0,0.0,0.004008016083389521
YGL119W,YGR161C-C,0,,0.0,0.0,0.004108216613531113
YDR158W,YDR057W,0,,0.0,0.0,0.004208416678011417
YDR322C-A,YBR213W,0,,0.0,0.0,0.004308617208153009
YGL213C,YKL155C,0,,0.0,0.0,0.0044088177382946014
YDR142C,YJL212C,0,,0.0,0.0,0.0045090182684361935
YJR109C,YGL006W,0,,0.0,0.0,0.004609218332916498
YGL245W,YJR046W,0,,0.0,0.0,0.00470941886305809
YDL191W,YGR038C-B,0,,0.0,0.0,0.004809619393199682
YIL130W,YOR019W,0,,0.0,0.0,0.004909819457679987
YPL152W,YPR175W,0,,0.0,0.0,0.005010019987821579
YLR100W,YJL170C,0,,0.0,0.0,0.005110220517963171
YHR023W,YKL052C,0,,0.0,0.0,0.005210421048104763
YLL006W,YDR298C,0,,0.0,0.0,0.005310621112585068
YJL035C,YMR192W,0,,0.0,0.0,0.00541082164272666
YML129C,YHR096C,0,,0.0,0.0,0.005511022172868252
YMR127C,YOR173W,0,,0.0,0.0,0.0056112222373485565
YPL227C,YJL139C,0,,0.0,0.0,0.0057114227674901485
YOR250C,YMR177W,0,,0.0,0.0,0.005811623297631741
YBR019C,YHR033W,0,,0.0,0.0,0.005911823827773333
YKL052C,YLL038C,0,,0.0,0.0,0.006012023892253637
YLR424W,YDR523C,0,,0.0,0.0,0.006112224422395229
YMR004W,YBR102C,0,,0.0,0.0,0.006212424952536821
YER038C,YOR143C,0,,0.0,0.0,0.006312625482678413
YLR299W,YDR126W,0,,0.0,0.0,0.006412825547158718
YDL165W,YMR106C,0,,0.0,0.0,0.00651302607730031
YDL130W,YJL186W,0,,0.0,0.0,0.006613226607441902
YJL190C,YBR021W,0,,0.0,0.0,0.006713426671922207
YFL035C-B,YHR183W,0,,0.0,0.0,0.006813627202063799
YJL165C,YPL210C,0,,0.0,0.0,0.006913827732205391
YOR156C,YAL001C,0,,0.0,0.0,0.007014028262346983
YDR113C,YPL076W,0,,0.0,0.0,0.007114228326827288
YLR446W,YDR266C,0,,0.0,0.0,0.00721442885696888
YDR479C,YNL177C,0,,0.0,0.0,0.007314629387110472
YIL167W,YOR172W,0,,0.0,0.0,0.0074148294515907764
YJL018W,YLR421C,0,,0.0,0.0,0.0075150299817323685
YMR197C,YDR503C,0,,0.0,0.0,0.0076152305118739605
YOR356W,YER029C,0,,0.0,0.0,0.0077154310420155525
YNL257C,YCR017C,0,,0.0,0.0,0.007815631106495857
YPR199C,YIL008W,0,,0.0,0.0,0.007915832102298737
YDR202C,YJR125C,0,,0.0,0.0,0.008016032166779041
YPR036W,YAL009W,0,,0.0,0.0,0.008116232231259346
YKR053C,YHR035W,0,,0.0,0.0,0.008216433227062225
YDR028C,YML066C,0,,0.0,0.0,0.00831663329154253
YGL253W,YPL060W,0,,0.0,0.0,0.008416833356022835
YBL103C,YNL154C,0,,0.0,0.0,0.008517034351825714
YHR123W,YPR086W,0,,0.0,0.0,0.008617234416306019
YDR486C,YEL020C,0,,0.0,0.0,0.008717434480786324
YNL247W,YGL055W,0,,0.0,0.0,0.008817635476589203
YOR068C,YGR279C,0,,0.0,0.0,0.008917835541069508
YFL002W-A,YJL013C,0,,0.0,0.0,0.009018036536872387
YDL087C,YPR075C,0,,0.0,0.0,0.009118236601352692
YDL247W,YGR205W,0,,0.0,0.0,0.009218436665832996
YML120C,YJL139C,0,,0.0,0.0,0.009318637661635876
YML014W,YDR037W,0,,0.0,0.0,0.00941883772611618
YJR013W,YOR019W,0,,0.0,0.0,0.009519037790596485
YOR233W,YOR129C,0,,0.0,0.0,0.009619238786399364
YMR217W,YDL099W,0,,0.0,0.0,0.00971943885087967
YLL026W,YNL166C,0,,0.0,0.0,0.009819638915359974
YHR118C,YOL138C,0,,0.0,0.0,0.009919839911162853
YHR142W,YNL087W,0,,0.0,0.0,0.010020039975643158
YAL068C,YPR100W,0,,0.0,0.0,0.010120240040123463
YOL039W,YNL227C,0,,0.0,0.0,0.010220441035926342
YNL111C,YKL114C,0,,0.0,0.0,0.010320641100406647
YGR156W,YCL020W,0,,0.0,0.0,0.010420842096209526
YDR013W,YHR139C,0,,0.0,0.0,0.01052104216068983
YNL076W,YDR397C,0,,0.0,0.0,0.010621242225170135
YGL185C,YER006W,0,,0.0,0.0,0.010721443220973015
YKL010C,YFR003C,0,,0.0,0.0,0.01082164328545332
YKL222C,YHR166C,0,,0.0,0.0,0.010921843349933624
YLR110C,YNR075W,0,,0.0,0.0,0.011022044345736504
YLR399C,YGL219C,0,,0.0,0.0,0.011122244410216808
YGR096W,YDL223C,0,,0.0,0.0,0.011222444474697113
YMR290C,YIL167W,0,,0.0,0.0,0.011322645470499992
YLR288C,YDL091C,0,,0.0,0.0,0.011422845534980297
YCL031C,YNL086W,0,,0.0,0.0,0.011523046530783176
YOL097C,YLR048W,0,,0.0,0.0,0.011623246595263481
YDL102W,YMR086W,0,,0.0,0.0,0.011723446659743786
YNL176C,YPR037C,0,,0.0,0.0,0.011823647655546665
YCL016C,YOR063W,0,,0.0,0.0,0.01192384772002697
YML104C,YPR058W,0,,0.0,0.0,0.012024047784507275
YDR216W,YDR456W,0,,0.0,0.0,0.012124248780310154
YCR045C,YER167W,0,,0.0,0.0,0.012224448844790459
YHL009W-B,YDR093W,0,,0.0,0.0,0.012324648909270763
YBR040W,YIL136W,0,,0.0,0.0,0.012424849905073643
YGL232W,YDR317W,0,,0.0,0.0,0.012525049969553947
YOL031C,YHR214C-C,0,,0.0,0.0,0.012625250965356827
YDR022C,YPR066W,0,,0.0,0.0,0.012725451029837132
YHL016C,YDR301W,0,,0.0,0.0,0.012825651094317436
YNR047W,YCL050C,0,,0.0,0.0,0.012925852090120316
YER095W,YIR002C,0,,0.0,0.0,0.01302605215460062
YLR357W,YPL235W,0,,0.0,0.0,0.013126252219080925
YDR006C,YML054C,0,,0.0,0.0,0.013226453214883804
YNL183C,YCR036W,0,,0.0,0.0,0.013326653279364109
YPL161C,YBR245C,0,,0.0,0.0,0.013426853343844414
YGR249W,YFR024C,0,,0.0,0.0,0.013527054339647293
YPL258C,YPL026C,0,,0.0,0.0,0.013627254404127598
YLR247C,YHR094C,0,,0.0,0.0,0.013727454468607903
YDR075W,YOL067C,0,,0.0,0.0,0.013827655464410782
