Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL056W,YNR063W,0,,0.0,0.0,0.00010011011909227818
YNL217W,YDR198C,0,,0.0,0.0,0.00020022023818455637
YJL096W,YNL181W,0,,0.0,0.0,0.0003003303718287498
YNL066W,YOL117W,0,,0.0,0.0,0.00040044047636911273
YDL190C,YPL217C,0,,0.0,0.0,0.0005005506100133061
YPL269W,YDR210W-B,0,,0.0,0.0,0.0006006607436574996
YLR453C,YGL092W,0,,0.0,0.0,0.000700770819094032
YIL085C,YMR029C,0,,0.0,0.0,0.0008008809527382255
YGL161C,YLR037C,0,,0.0,0.0,0.0009009910863824189
YJR126C,YDL165W,0,,0.0,0.0,0.0010011012200266123
YBR054W,YGR154C,0,,0.0,0.0,0.0011012112954631448
YOR210W,YJL002C,0,,0.0,0.0,0.001201321487314999
YDR418W,YIL053W,0,,0.0,0.0,0.0013014315627515316
YDR237W,YDR468C,0,,0.0,0.0,0.001401541638188064
YCL040W,YGL226W,0,,0.0,0.0,0.0015016518300399184
YDL124W,YPL138C,0,,0.0,0.0,0.001601761905476451
YPL215W,YML057W,0,,0.0,0.0,0.0017018720973283052
YDL146W,YOR046C,0,,0.0,0.0,0.0018019821727648377
YOR265W,YMR135C,0,,0.0,0.0,0.0019020922482013702
YHR106W,YOL157C,0,,0.0,0.0,0.0020022024400532246
YPL032C,YBR214W,0,,0.0,0.0,0.002102312631905079
YDR032C,YGL141W,0,,0.0,0.0,0.0022024225909262896
YLR200W,YGR266W,0,,0.0,0.0,0.002302532782778144
YDL120W,YNL158W,0,,0.0,0.0,0.002402642974629998
YMR053C,YHR201C,0,,0.0,0.0,0.002502752933651209
YOL126C,YGR254W,0,,0.0,0.0,0.002602863125503063
YJR152W,YML072C,0,,0.0,0.0,0.0027029733173549175
YMR040W,YDR041W,0,,0.0,0.0,0.002803083276376128
YIR037W,YMR101C,0,,0.0,0.0,0.0029031934682279825
YBR273C,YJR098C,0,,0.0,0.0,0.003003303660079837
YDR325W,YGR289C,0,,0.0,0.0,0.003103413851931691
YHR034C,YOL003C,0,,0.0,0.0,0.003203523810952902
YDL201W,YML095C,0,,0.0,0.0,0.003303634002804756
YIL013C,YLR039C,0,,0.0,0.0,0.0034037441946566105
YEL060C,YNL287W,0,,0.0,0.0,0.003503854153677821
YBR171W,YFL055W,0,,0.0,0.0,0.0036039643455296755
YPR118W,YDR289C,0,,0.0,0.0,0.00370407453738153
YJR098C,YDR057W,0,,0.0,0.0,0.0038041844964027405
YIL074C,YKL034W,0,,0.0,0.0,0.003904294688254595
YBR107C,YER036C,0,,0.0,0.0,0.004004404880106449
YGL093W,YLR405W,0,,0.0,0.0,0.0041045150719583035
YJR019C,YAR070W-A,0,,0.0,0.0,0.004204625263810158
YBR035C,YMR017W,0,,0.0,0.0,0.004304734990000725
YAL019W,YOR343C-A,0,,0.0,0.0,0.004404845181852579
YMR043W,YDR170W-A,0,,0.0,0.0,0.0045049553737044334
YCR075C,YJL083W,0,,0.0,0.0,0.004605065565556288
YGR165W,YIL009C-A,0,,0.0,0.0,0.004705175757408142
YBL007C,YDL056W,0,,0.0,0.0,0.004805285949259996
YJL138C,YGR030C,0,,0.0,0.0,0.004905396141111851
YHR089C,YJR132W,0,,0.0,0.0,0.005005505867302418
YBL005W,YER112W,0,,0.0,0.0,0.005105616059154272
YNL145W,YPR145W,0,,0.0,0.0,0.005205726251006126
YDR329C,YGR104C,0,,0.0,0.0,0.005305836442857981
YDR166C,YPL057C,0,,0.0,0.0,0.005405946634709835
YKR037C,YNL158W,0,,0.0,0.0,0.005506056826561689
YLR439W,YLR188W,0,,0.0,0.0,0.005606166552752256
YJR123W,YLR323C,0,,0.0,0.0,0.005706276744604111
YLR299W,YJL033W,0,,0.0,0.0,0.005806386936455965
YPR101W,YBR236C,0,,0.0,0.0,0.005906497128307819
YOR201C,YJL050W,0,,0.0,0.0,0.006006607320159674
YOL156W,YGL097W,0,,0.0,0.0,0.006106717512011528
YNR063W,YOR068C,0,,0.0,0.0,0.006206827703863382
YLL052C,YDR317W,0,,0.0,0.0,0.006306937430053949
YBL021C,YCR045C,0,,0.0,0.0,0.006407047621905804
YJR025C,YJR155W,0,,0.0,0.0,0.006507157813757658
YPL060C-A,YDL012C,0,,0.0,0.0,0.006607268005609512
YNL067W,YBR253W,0,,0.0,0.0,0.006707378197461367
YPL226W,YJR016C,0,,0.0,0.0,0.006807488389313221
YBL103C,YPR107C,0,,0.0,0.0,0.006907598581165075
YBR298C,YML078W,0,,0.0,0.0,0.007007708307355642
YOR127W,YPL266W,0,,0.0,0.0,0.007107818499207497
YKR090W,YOL041C,0,,0.0,0.0,0.007207928691059351
YOL156W,YGR125W,0,,0.0,0.0,0.007308038882911205
YER058W,YHR031C,0,,0.0,0.0,0.00740814907476306
YGR101W,YBR112C,0,,0.0,0.0,0.007508259266614914
YHR191C,YOR100C,0,,0.0,0.0,0.007608368992805481
YNL059C,YLR120C,0,,0.0,0.0,0.007708479184657335
YGL160W,YER147C,0,,0.0,0.0,0.00780858937650919
YHR017W,YMR274C,0,,0.0,0.0,0.007908700034022331
YGR090W,YOR014W,0,,0.0,0.0,0.008008809760212898
YNR036C,YOR092W,0,,0.0,0.0,0.008108919486403465
YOR157C,YEL017C-A,0,,0.0,0.0,0.008209030143916607
YNL186W,YPL269W,0,,0.0,0.0,0.008309139870107174
YML075C,YBR245C,0,,0.0,0.0,0.008409250527620316
YOL049W,YOL135C,0,,0.0,0.0,0.008509360253810883
YLR299W,YHR013C,0,,0.0,0.0,0.00860946998000145
YPR048W,YKL183W,0,,0.0,0.0,0.008709580637514591
YOR354C,YOL115W,0,,0.0,0.0,0.008809690363705158
YOR087W,YKL100C,0,,0.0,0.0,0.0089098010212183
YKL049C,YML058W,0,,0.0,0.0,0.009009910747408867
YER018C,YMR081C,0,,0.0,0.0,0.009110021404922009
YBR054W,YOR224C,0,,0.0,0.0,0.009210131131112576
YDR376W,YKR061W,0,,0.0,0.0,0.009310240857303143
YCL031C,YMR052W,0,,0.0,0.0,0.009410351514816284
YDR117C,YJL073W,0,,0.0,0.0,0.009510461241006851
YJL115W,YLR181C,0,,0.0,0.0,0.009610571898519993
YLR459W,YKR062W,0,,0.0,0.0,0.00971068162471056
YHL009W-B,YDR013W,0,,0.0,0.0,0.009810792282223701
YKL002W,YDR393W,0,,0.0,0.0,0.009910902008414268
YOL076W,YHL017W,0,,0.0,0.0,0.010011011734604836
YGR037C,YJL047C,0,,0.0,0.0,0.010111122392117977
YBL097W,YKR061W,0,,0.0,0.0,0.010211232118308544
YIL050W,YMR044W,0,,0.0,0.0,0.010311342775821686
YBR248C,YJL204C,0,,0.0,0.0,0.010411452502012253
YNR030W,YGR241C,0,,0.0,0.0,0.010511563159525394
YER153C,YGR165W,0,,0.0,0.0,0.010611672885715961
YIR028W,YOL023W,0,,0.0,0.0,0.010711782611906528
YOR372C,YBR229C,0,,0.0,0.0,0.01081189326941967
YGR027W-A,YML091C,0,,0.0,0.0,0.010912002995610237
YDL174C,YPR154W,0,,0.0,0.0,0.011012113653123379
YOL042W,YDR208W,0,,0.0,0.0,0.011112223379313946
YER166W,YML037C,0,,0.0,0.0,0.011212333105504513
YDR170W-A,YDR129C,0,,0.0,0.0,0.011312443763017654
YFR042W,YHR103W,0,,0.0,0.0,0.011412553489208221
YHR112C,YJR047C,0,,0.0,0.0,0.011512664146721363
YPL237W,YML085C,0,,0.0,0.0,0.01161277387291193
YOL056W,YJL010C,0,,0.0,0.0,0.011712884530425072
YMR199W,YMR067C,0,,0.0,0.0,0.011812994256615639
YJL094C,YLL015W,0,,0.0,0.0,0.011913103982806206
YGL136C,YOL061W,0,,0.0,0.0,0.012013214640319347
YLR038C,YOL125W,0,,0.0,0.0,0.012113324366509914
YLR361C,YDR184C,0,,0.0,0.0,0.012213435024023056
