Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR090C,YGL012W,0,,0.0,0.0,0.0004761904710903764
YPL269W,YLL042C,0,,0.0,0.0,0.0009523809421807528
YNL026W,YKR060W,0,,0.0,0.0,0.0014285714132711291
YDR376W,YKL124W,0,,0.0,0.0,0.0019047618843615055
YKR086W,YDR123C,0,,0.0,0.0,0.0023809524718672037
YBL064C,YJR107W,0,,0.0,0.0,0.0028571428265422583
YDR451C,YLR109W,0,,0.0,0.0,0.0033333334140479565
YNL021W,YBR008C,0,,0.0,0.0,0.003809523768723011
YBL005W-A,YDR159W,0,,0.0,0.0,0.004285714123398066
YIL035C,YMR024W,0,,0.0,0.0,0.004761904943734407
YDR097C,YCR012W,0,,0.0,0.0,0.005238095298409462
YNL225C,YBL079W,0,,0.0,0.0,0.0057142856530845165
YAL014C,YIL103W,0,,0.0,0.0,0.006190476007759571
YNR044W,YNL070W,0,,0.0,0.0,0.006666666828095913
YLR214W,YKL220C,0,,0.0,0.0,0.0071428571827709675
YML022W,YPR137C-B,0,,0.0,0.0,0.007619047537446022
YDR030C,YOL028C,0,,0.0,0.0,0.008095238357782364
YKL160W,YFL053W,0,,0.0,0.0,0.008571428246796131
YGL249W,YMR277W,0,,0.0,0.0,0.009047619067132473
YBR196C,YPL237W,0,,0.0,0.0,0.009523809887468815
YGL158W,YHR007C,0,,0.0,0.0,0.009999999776482582
YPR101W,YDR120C,0,,0.0,0.0,0.010476190596818924
YOR094W,YGR163W,0,,0.0,0.0,0.010952381417155266
YEL026W,YBR229C,0,,0.0,0.0,0.011428571306169033
YJL189W,YGL079W,0,,0.0,0.0,0.011904762126505375
YDR316W-A,YNL012W,0,,0.0,0.0,0.012380952015519142
YGL166W,YMR045C,0,,0.0,0.0,0.012857142835855484
YDR044W,YNR032W,0,,0.0,0.0,0.013333333656191826
YDL191W,YPR063C,0,,0.0,0.0,0.013809523545205593
YGR072W,YGL162W,0,,0.0,0.0,0.014285714365541935
YNL052W,YJR007W,0,,0.0,0.0,0.014761905185878277
YIL160C,YKL009W,0,,0.0,0.0,0.015238095074892044
YJR044C,YNL223W,0,,0.0,0.0,0.015714285895228386
YIL015W,YGL160W,0,,0.0,0.0,0.016190476715564728
YMR026C,YKR019C,0,,0.0,0.0,0.01666666753590107
YBR156C,YGR009C,0,,0.0,0.0,0.017142856493592262
YHR089C,YKL170W,0,,0.0,0.0,0.017619047313928604
YBL020W,YMR210W,0,,0.0,0.0,0.018095238134264946
YMR017W,YNL106C,0,,0.0,0.0,0.018571428954601288
YJR059W,YLR048W,0,,0.0,0.0,0.01904761977493763
YJL106W,YOL130W,0,,0.0,0.0,0.019523808732628822
YDL052C,YPL068C,0,,0.0,0.0,0.019999999552965164
YKR099C-A,YDL035C,0,,0.0,0.0,0.020476190373301506
YBR031W,YOL113W,0,,0.0,0.0,0.020952381193637848
YJR089W,YJR068W,0,,0.0,0.0,0.02142857201397419
YPR065W,YJR090C,0,,0.0,0.0,0.02190476283431053
YMR051C,YHR018C,0,,0.0,0.0,0.022380951792001724
YJR160C,YOR226C,0,,0.0,0.0,0.022857142612338066
YPL106C,YBL060W,0,,0.0,0.0,0.023333333432674408
YBR073W,YER112W,0,,0.0,0.0,0.02380952425301075
YLR099C,YNL305C,0,,0.0,0.0,0.02428571507334709
YLR057W,YPR102C,0,,0.0,0.0,0.024761904031038284
YPR133W-A,YIL082W-A,0,,0.0,0.0,0.025238094851374626
YCL048W-A,YER157W,0,,0.0,0.0,0.025714285671710968
YER111C,YHR010W,0,,0.0,0.0,0.02619047649204731
YLR287C-A,YGR027W-B,0,,0.0,0.0,0.02666666731238365
YGL043W,YCL036W,0,,0.0,0.0,0.027142856270074844
YMR293C,YDR483W,0,,0.0,0.0,0.027619047090411186
YDR478W,YKL055C,0,,0.0,0.0,0.028095237910747528
YML037C,YLR008C,0,,0.0,0.0,0.02857142873108387
YAR019C,YEL004W,0,,0.0,0.0,0.029047619551420212
YNL280C,YJL200C,0,,0.0,0.0,0.029523810371756554
YNL238W,YMR013C,0,,0.0,0.0,0.029999999329447746
YBL091C-A,YBR019C,0,,0.0,0.0,0.030476190149784088
YJR028W,YNR067C,0,,0.0,0.0,0.03095238097012043
YOR142W-B,YGR203W,0,,0.0,0.0,0.03142857179045677
YJL166W,YLR128W,0,,0.0,0.0,0.031904760748147964
YOR332W,YER175C,0,,0.0,0.0,0.032380953431129456
YLR034C,YPR049C,0,,0.0,0.0,0.03285714238882065
YEL040W,YDL205C,0,,0.0,0.0,0.03333333507180214
YJR016C,YCR037C,0,,0.0,0.0,0.03380952402949333
YMR047C,YNL124W,0,,0.0,0.0,0.034285712987184525
YBR115C,YKL174C,0,,0.0,0.0,0.034761905670166016
YMR008C,YKL167C,0,,0.0,0.0,0.03523809462785721
YDR260C,YDR487C,0,,0.0,0.0,0.0357142873108387
YJR134C,YPR023C,0,,0.0,0.0,0.03619047626852989
YDL159W,YPR185W,0,,0.0,0.0,0.036666665226221085
YPL060W,YBR257W,0,,0.0,0.0,0.037142857909202576
YCR027C,YGR171C,0,,0.0,0.0,0.03761904686689377
YKL193C,YPL158C,0,,0.0,0.0,0.03809523954987526
YCR028C-A,YLR353W,0,,0.0,0.0,0.03857142850756645
YNL256W,YBL030C,0,,0.0,0.0,0.039047617465257645
YBR160W,YDL171C,0,,0.0,0.0,0.039523810148239136
YDR324C,YKL137W,0,,0.0,0.0,0.03999999910593033
YOR206W,YMR270C,0,,0.0,0.0,0.04047619178891182
YOL018C,YPR187W,0,,0.0,0.0,0.04095238074660301
YGL029W,YML106W,0,,0.0,0.0,0.041428569704294205
YGR158C,YJR078W,0,,0.0,0.0,0.041904762387275696
YOL115W,YCR060W,0,,0.0,0.0,0.04238095134496689
YGL099W,YBR274W,0,,0.0,0.0,0.04285714402794838
YKR010C,YGR047C,0,,0.0,0.0,0.04333333298563957
YGR271C-A,YOR061W,0,,0.0,0.0,0.04380952566862106
YHR059W,YLR210W,0,,0.0,0.0,0.044285714626312256
YPL019C,YBR037C,0,,0.0,0.0,0.04476190358400345
YLR364W,YJR145C,0,,0.0,0.0,0.04523809626698494
YDL025C,YIL035C,0,,0.0,0.0,0.04571428522467613
YBR095C,YPR151C,0,,0.0,0.0,0.04619047790765762
YKL165C,YKL213C,0,,0.0,0.0,0.046666666865348816
YDR079C-A,YJL134W,0,,0.0,0.0,0.04714285582304001
YFL029C,YCR102C,0,,0.0,0.0,0.0476190485060215
YGL233W,YIR028W,0,,0.0,0.0,0.04809523746371269
YIL050W,YBL055C,0,,0.0,0.0,0.04857143014669418
YDR520C,YGR148C,0,,0.0,0.0,0.049047619104385376
YJL160C,YPR079W,0,,0.0,0.0,0.04952380806207657
YDR044W,YMR143W,0,,0.0,0.0,0.05000000074505806
YPR166C,YKR102W,0,,0.0,0.0,0.05047618970274925
YIL110W,YLL041C,0,,0.0,0.0,0.05095238238573074
YKL210W,YMR142C,0,,0.0,0.0,0.051428571343421936
YDR418W,YOR153W,0,,0.0,0.0,0.05190476030111313
YDL146W,YKL025C,0,,0.0,0.0,0.05238095298409462
YKL180W,YDR533C,0,,0.0,0.0,0.05285714194178581
YFL010W-A,YGL162W,0,,0.0,0.0,0.0533333346247673
YOR371C,YML128C,0,,0.0,0.0,0.053809523582458496
YMR260C,YDR233C,0,,0.0,0.0,0.05428571254014969
YDR120C,YJR158W,0,,0.0,0.0,0.05476190522313118
YDR240C,YDR449C,0,,0.0,0.0,0.05523809418082237
YJL166W,YHR089C,0,,0.0,0.0,0.055714286863803864
YMR257C,YEL030W,0,,0.0,0.0,0.056190475821495056
YIR023W,YNL238W,0,,0.0,0.0,0.05666666850447655
