Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL096W,YHR006W,0,,0.0,0.0,0.009999999776482582
YOR265W,YMR316W,0,,0.0,0.0,0.019999999552965164
YIR011C,YNL101W,0,,0.0,0.0,0.029999999329447746
YGL238W,YDL056W,0,,0.0,0.0,0.03999999910593033
YKL201C,YMR006C,0,,0.0,0.0,0.05000000074505806
YDR107C,YBR159W,0,,0.0,0.0,0.05999999865889549
YJR121W,YDR443C,0,,0.0,0.0,0.07000000029802322
YAR007C,YPR148C,0,,0.0,0.0,0.07999999821186066
YLR115W,YLL003W,0,,0.0,0.0,0.09000000357627869
YER046W,YGL068W,0,,0.0,0.0,0.10000000149011612
YBR164C,YCR018C,0,,0.0,0.0,0.10999999940395355
YHR002W,YNL213C,0,,0.0,0.0,0.11999999731779099
YBR029C,YLR330W,0,,0.0,0.0,0.12999999523162842
YPR158W-B,YER113C,0,,0.0,0.0,0.14000000059604645
YML088W,YDR362C,0,,0.0,0.0,0.15000000596046448
YJL062W-A,YNL007C,0,,0.0,0.0,0.1599999964237213
YGR156W,YOR217W,0,,0.0,0.0,0.17000000178813934
YJR050W,YOL062C,0,,0.0,0.0,0.18000000715255737
YMR307W,YEL017C-A,0,,0.0,0.0,0.1899999976158142
YBL024W,YDL130W,0,,0.0,0.0,0.20000000298023224
YBR089C-A,YGR296W,0,,0.0,0.0,0.20999999344348907
YLR080W,YNL227C,0,,0.0,0.0,0.2199999988079071
YKR062W,YAR035W,0,,0.0,0.0,0.23000000417232513
YBR118W,YLR176C,0,,0.0,0.0,0.23999999463558197
YNR028W,YJR117W,0,,0.0,0.0,0.25
YDR257C,YPR180W,0,,0.0,0.0,0.25999999046325684
YOR269W,YOR054C,0,,0.0,0.0,0.27000001072883606
YEL041W,YMR112C,0,,0.0,0.0,0.2800000011920929
YLR194C,YBL026W,0,,0.0,0.0,0.28999999165534973
YHR060W,YNL103W,0,,0.0,0.0,0.30000001192092896
YBL071W-A,YLR172C,1,,0.032258063554763794,0.10000000149011612,0.30000001192092896
YBL071W-A,YKL191W,1,,0.0625,0.20000000298023224,0.30000001192092896
YBL071W-A,YIL103W,1,,0.09090909361839294,0.30000001192092896,0.30000001192092896
YJR097W,YLR172C,1,,0.11764705926179886,0.4000000059604645,0.30000001192092896
YJR097W,YKL191W,1,,0.1428571492433548,0.5,0.30000001192092896
YJR097W,YIL103W,1,,0.1666666716337204,0.6000000238418579,0.30000001192092896
YLR172C,YKL191W,1,,0.18918919563293457,0.699999988079071,0.30000001192092896
YLR172C,YIL103W,1,,0.21052631735801697,0.800000011920929,0.30000001192092896
YKL191W,YIL103W,1,,0.23076923191547394,0.8999999761581421,0.30000001192092896
YMR048W,YMR002W,0,,0.22499999403953552,0.8999999761581421,0.3100000023841858
YPL257W-B,YCR014C,0,,0.2195121943950653,0.8999999761581421,0.3199999928474426
YDR082W,YMR114C,0,,0.2142857164144516,0.8999999761581421,0.33000001311302185
YMR286W,YGL119W,0,,0.20930232107639313,0.8999999761581421,0.3400000035762787
YDR345C,YBR181C,0,,0.20454545319080353,0.8999999761581421,0.3499999940395355
YJR127C,YDL143W,0,,0.20000000298023224,0.8999999761581421,0.36000001430511475
YPL119C,YKR009C,0,,0.19565217196941376,0.8999999761581421,0.3700000047683716
YMR020W,YJR130C,0,,0.19148936867713928,0.8999999761581421,0.3799999952316284
YNL130C,YDR529C,0,,0.1875,0.8999999761581421,0.38999998569488525
YEL002C,YGR047C,0,,0.18367347121238708,0.8999999761581421,0.4000000059604645
YKL005C,YOR079C,0,,0.18000000715255737,0.8999999761581421,0.4099999964237213
YKL109W,YPR010C,0,,0.1764705926179886,0.8999999761581421,0.41999998688697815
YLR223C,YDR377W,0,,0.17307692766189575,0.8999999761581421,0.4300000071525574
YLR467W,YGR296W,0,,0.16981132328510284,0.8999999761581421,0.4399999976158142
YFR008W,YOL059W,0,,0.1666666716337204,0.8999999761581421,0.44999998807907104
YMR289W,YNL160W,0,,0.16363635659217834,0.8999999761581421,0.46000000834465027
YER023W,YJL059W,0,,0.1607142835855484,0.8999999761581421,0.4699999988079071
YPR100W,YAL015C,0,,0.15789473056793213,0.8999999761581421,0.47999998927116394
YNL123W,YGR200C,0,,0.1551724076271057,0.8999999761581421,0.49000000953674316
YDR309C,YKR050W,0,,0.1525423675775528,0.8999999761581421,0.5
YGR056W,YBR107C,0,,0.15000000596046448,0.8999999761581421,0.5099999904632568
YJL153C,YGR085C,0,,0.14754098653793335,0.8999999761581421,0.5199999809265137
YNL045W,YBR052C,0,,0.14516128599643707,0.8999999761581421,0.5299999713897705
YKL183W,YML045W-A,0,,0.1428571492433548,0.8999999761581421,0.5400000214576721
YNL183C,YMR282C,0,,0.140625,0.8999999761581421,0.550000011920929
YML074C,YBR122C,0,,0.13846154510974884,0.8999999761581421,0.5600000023841858
YML133C,YAL012W,0,,0.13636364042758942,0.8999999761581421,0.5699999928474426
YGR161C-D,YJL149W,0,,0.13432836532592773,0.8999999761581421,0.5799999833106995
YIR005W,YGR177C,0,,0.13235294818878174,0.8999999761581421,0.5899999737739563
YNL239W,YML099C,0,,0.1304347813129425,0.8999999761581421,0.6000000238418579
YPL258C,YKR100C,0,,0.12857143580913544,0.8999999761581421,0.6100000143051147
YER137C,YNR030W,0,,0.1267605572938919,0.8999999761581421,0.6200000047683716
YJL187C,YHR023W,0,,0.125,0.8999999761581421,0.6299999952316284
YGR239C,YLR418C,0,,0.12328767031431198,0.8999999761581421,0.6399999856948853
YPR111W,YAL030W,0,,0.12162162363529205,0.8999999761581421,0.6499999761581421
YLL003W,YAR027W,0,,0.11999999731779099,0.8999999761581421,0.6600000262260437
YDL028C,YPL276W,0,,0.1184210553765297,0.8999999761581421,0.6700000166893005
YKL109W,YOL155C,0,,0.11688311398029327,0.8999999761581421,0.6800000071525574
YLR191W,YLR055C,0,,0.11538461595773697,0.8999999761581421,0.6899999976158142
YOR036W,YGL060W,0,,0.1139240488409996,0.8999999761581421,0.699999988079071
YJL001W,YGL189C,0,,0.11249999701976776,0.8999999761581421,0.7099999785423279
YDR337W,YNL268W,0,,0.1111111119389534,0.8999999761581421,0.7200000286102295
YPL218W,YHR139C,0,,0.10975609719753265,0.8999999761581421,0.7300000190734863
YML042W,YMR051C,0,,0.10843373835086823,0.8999999761581421,0.7400000095367432
YKR056W,YOR106W,0,,0.1071428582072258,0.8999999761581421,0.75
YLR409C,YDR411C,0,,0.10588235408067703,0.8999999761581421,0.7599999904632568
YDR079W,YOR301W,0,,0.10465116053819656,0.8999999761581421,0.7699999809265137
