Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL029C,YGR247W,0,,0.0,0.0,0.00010009008110500872
YIL034C,YPL265W,0,,0.0,0.0,0.00020018016221001744
YJR091C,YBR133C,0,,0.0,0.0,0.00030027024331502616
YCR014C,YGR271W,0,,0.0,0.0,0.0004003603244200349
YOR242C,YMR263W,0,,0.0,0.0,0.0005004503764212132
YPR026W,YJL128C,0,,0.0,0.0,0.0006005404866300523
YHR083W,YER086W,0,,0.0,0.0,0.0007006305386312306
YLR395C,YGL178W,0,,0.0,0.0,0.0008007206488400698
YFL014W,YMR044W,0,,0.0,0.0,0.000900810700841248
YCR094W,YGR194C,0,,0.0,0.0,0.0010009007528424263
YJL166W,YPR159W,0,,0.0,0.0,0.0011009909212589264
YOR371C,YHL009W-A,0,,0.0,0.0,0.0012010809732601047
YER089C,YHR183W,0,,0.0,0.0,0.001301171025261283
YPL186C,YJL133W,0,,0.0,0.0,0.0014012610772624612
YLL012W,YEL030W,0,,0.0,0.0,0.0015013512456789613
YHR188C,YBR055C,0,,0.0,0.0,0.0016014412976801395
YOR123C,YJR082C,0,,0.0,0.0,0.0017015313496813178
YDL146W,YJR009C,0,,0.0,0.0,0.001801621401682496
YKL119C,YKL165C,0,,0.0,0.0,0.0019017115700989962
YOR028C,YDR253C,0,,0.0,0.0,0.0020018015056848526
YBR145W,YPL240C,0,,0.0,0.0,0.0021018916741013527
YNL265C,YOR299W,0,,0.0,0.0,0.002201981842517853
YGR287C,YJR055W,0,,0.0,0.0,0.0023020717781037092
YGL047W,YLR191W,0,,0.0,0.0,0.0024021619465202093
YGL077C,YGL169W,0,,0.0,0.0,0.0025022521149367094
YGR076C,YGL170C,0,,0.0,0.0,0.002602342050522566
YBR077C,YKL175W,0,,0.0,0.0,0.002702432218939066
YNL008C,YGL222C,0,,0.0,0.0,0.0028025221545249224
YFR013W,YDL028C,0,,0.0,0.0,0.0029026123229414225
YLL043W,YLR029C,0,,0.0,0.0,0.0030027024913579226
YNL191W,YDR532C,0,,0.0,0.0,0.003102792426943779
YKL164C,YHR085W,0,,0.0,0.0,0.003202882595360279
