Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR002C,YNL305C,0,,0.0,0.0,0.00021505376207642257
YJR029W,YOR159C,0,,0.0,0.0,0.00043010752415284514
YML038C,YBR214W,0,,0.0,0.0,0.0006451613153330982
YOL130W,YGR014W,0,,0.0,0.0,0.0008602150483056903
YDR240C,YBL023C,0,,0.0,0.0,0.0010752688394859433
YEL015W,YLR172C,0,,0.0,0.0,0.0012903226306661963
YMR136W,YML095C,0,,0.0,0.0,0.0015053763054311275
YDL232W,YER175C,0,,0.0,0.0,0.0017204300966113806
YHR167W,YKL010C,0,,0.0,0.0,0.0019354838877916336
YBR267W,YHR059W,0,,0.0,0.0,0.0021505376789718866
YLR438C-A,YMR300C,0,,0.0,0.0,0.0023655914701521397
YNL090W,YGL086W,0,,0.0,0.0,0.0025806452613323927
YIL006W,YDR139C,0,,0.0,0.0,0.002795698819682002
YHR092C,YGR158C,0,,0.0,0.0,0.003010752610862255
YOL130W,YER045C,0,,0.0,0.0,0.003225806402042508
YLR121C,YJL029C,0,,0.0,0.0,0.003440860193222761
YOR290C,YKL109W,0,,0.0,0.0,0.003655913984403014
YHR019C,YDR207C,0,,0.0,0.0,0.003870967775583267
YCL020W,YOR141C,0,,0.0,0.0,0.004086021333932877
YBR044C,YOR388C,0,,0.0,0.0,0.004301075357943773
YFL008W,YNL008C,0,,0.0,0.0,0.004516128916293383
YKL144C,YDR429C,0,,0.0,0.0,0.004731182940304279
YOR298W,YEL029C,0,,0.0,0.0,0.004946236498653889
YJL170C,YKL220C,0,,0.0,0.0,0.005161290522664785
YBR018C,YNL323W,0,,0.0,0.0,0.005376344081014395
YGR106C,YPL108W,0,,0.0,0.0,0.005591397639364004
YBR033W,YDR479C,0,,0.0,0.0,0.005806451663374901
YHL009W-B,YFL047W,0,,0.0,0.0,0.00602150522172451
YPR091C,YNL084C,0,,0.0,0.0,0.006236559245735407
YBR044C,YMR036C,0,,0.0,0.0,0.006451612804085016
YMR135C,YJL019W,0,,0.0,0.0,0.006666666828095913
YJR007W,YIL082W-A,0,,0.0,0.0,0.006881720386445522
YLR013W,YOL088C,0,,0.0,0.0,0.007096774410456419
YNL256W,YIL170W,0,,0.0,0.0,0.007311827968806028
YGL150C,YOL147C,0,,0.0,0.0,0.007526881527155638
YJL087C,YNR046W,0,,0.0,0.0,0.007741935551166534
YGR271C-A,YIL082W-A,0,,0.0,0.0,0.007956989109516144
YBR294W,YCR042C,0,,0.0,0.0,0.008172042667865753
YNL283C,YDR115W,0,,0.0,0.0,0.008387097157537937
YML088W,YHR101C,0,,0.0,0.0,0.008602150715887547
