Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR090C-A,YPR154W,0,,0.0,0.0,0.00010001000191550702
YGR272C,YLR369W,0,,0.0,0.0,0.00020002000383101404
YJL093C,YKR049C,0,,0.0,0.0,0.00030002999119460583
YMR022W,YLR315W,0,,0.0,0.0,0.0004000400076620281
YMR190C,YKL109W,0,,0.0,0.0,0.0005000500241294503
YCR063W,YLL062C,0,,0.0,0.0,0.0006000599823892117
YOL154W,YBR146W,0,,0.0,0.0,0.0007000699988566339
YDR122W,YIL016W,0,,0.0,0.0,0.0008000800153240561
YNL046W,YDR320C,0,,0.0,0.0,0.0009000900317914784
YIL014W,YJL190C,0,,0.0,0.0,0.0010001000482589006
YEL071W,YGL201C,0,,0.0,0.0,0.001100110006518662
YOR381W,YGL166W,0,,0.0,0.0,0.0012001199647784233
YLR006C,YHR115C,0,,0.0,0.0,0.0013001300394535065
YIL014W,YHR014W,0,,0.0,0.0,0.0014001399977132678
YLR283W,YDR127W,0,,0.0,0.0,0.001500150072388351
YHR153C,YPL207W,0,,0.0,0.0,0.0016001600306481123
YDR425W,YPR054W,0,,0.0,0.0,0.0017001699889078736
YOR362C,YOL091W,0,,0.0,0.0,0.0018001800635829568
YOR236W,YNR045W,0,,0.0,0.0,0.0019001900218427181
YER032W,YNL275W,0,,0.0,0.0,0.0020002000965178013
YPR188C,YLL026W,0,,0.0,0.0,0.002100209938362241
YML018C,YLR433C,0,,0.0,0.0,0.002200220013037324
YLR178C,YLR441C,0,,0.0,0.0,0.002300230087712407
YNL315C,YPR071W,0,,0.0,0.0,0.0024002399295568466
YER058W,YLR142W,0,,0.0,0.0,0.0025002500042319298
YHL044W,YJR109C,0,,0.0,0.0,0.002600260078907013
YPR175W,YPR114W,0,,0.0,0.0,0.0027002699207514524
YDR023W,YDL164C,0,,0.0,0.0,0.0028002799954265356
YGL173C,YNR019W,0,,0.0,0.0,0.0029002900701016188
YDR270W,YLR403W,0,,0.0,0.0,0.003000300144776702
YCL027W,YHL009C,0,,0.0,0.0,0.0031003099866211414
YJL002C,YGR128C,0,,0.0,0.0,0.0032003200612962246
YDR041W,YGL020C,0,,0.0,0.0,0.0033003301359713078
YHR170W,YDR322C-A,0,,0.0,0.0,0.0034003399778157473
YBR085W,YBR233W-A,0,,0.0,0.0,0.0035003500524908304
YPR005C,YPL095C,0,,0.0,0.0,0.0036003601271659136
YDL106C,YPR032W,0,,0.0,0.0,0.003700369969010353
YGL133W,YBR073W,0,,0.0,0.0,0.0038003800436854362
YHR172W,YPL055C,0,,0.0,0.0,0.0039003901183605194
YHR070W,YLR167W,0,,0.0,0.0,0.004000400193035603
YNL339C,YLR427W,0,,0.0,0.0,0.004100410267710686
YJL019W,YDR216W,0,,0.0,0.0,0.004200419876724482
YHL044W,YNL047C,0,,0.0,0.0,0.004300429951399565
YDR237W,YML070W,0,,0.0,0.0,0.004400440026074648
YPL020C,YKL055C,0,,0.0,0.0,0.004500450100749731
YBL005W,YDR191W,0,,0.0,0.0,0.004600460175424814
YGL055W,YDR420W,0,,0.0,0.0,0.004700470250099897
YKL065C,YGL167C,0,,0.0,0.0,0.004800479859113693
YDL075W,YIL066C,0,,0.0,0.0,0.004900489933788776
YBR158W,YLR435W,0,,0.0,0.0,0.0050005000084638596
YEL048C,YBR180W,0,,0.0,0.0,0.005100510083138943
YJR102C,YJR129C,0,,0.0,0.0,0.005200520157814026
YKR027W,YMR092C,0,,0.0,0.0,0.005300530232489109
YEL032W,YGR086C,0,,0.0,0.0,0.005400539841502905
YLR222C,YGR078C,0,,0.0,0.0,0.005500549916177988
YOR068C,YBR069C,0,,0.0,0.0,0.005600559990853071
YOR136W,YOR267C,0,,0.0,0.0,0.005700570065528154
YHR045W,YOR096W,0,,0.0,0.0,0.0058005801402032375
YNL189W,YOR202W,0,,0.0,0.0,0.005900590214878321
YDR219C,YCL005W-A,0,,0.0,0.0,0.006000600289553404
YNL209W,YMR071C,0,,0.0,0.0,0.0061006098985672
YHR052W,YOR065W,0,,0.0,0.0,0.006200619973242283
YJL035C,YGR096W,0,,0.0,0.0,0.006300630047917366
YPR180W,YCR027C,0,,0.0,0.0,0.006400640122592449
YOL027C,YOR290C,0,,0.0,0.0,0.006500650197267532
YKL011C,YER053C-A,0,,0.0,0.0,0.0066006602719426155
YAL062W,YNL173C,0,,0.0,0.0,0.006700669880956411
YGR284C,YDR121W,0,,0.0,0.0,0.0068006799556314945
YFR040W,YDR086C,0,,0.0,0.0,0.006900690030306578
YLR127C,YOR245C,0,,0.0,0.0,0.007000700104981661
YNL229C,YNL112W,0,,0.0,0.0,0.007100710179656744
YDR412W,YHR001W-A,0,,0.0,0.0,0.007200720254331827
YMR266W,YLR128W,0,,0.0,0.0,0.007300729863345623
YHR083W,YBR291C,0,,0.0,0.0,0.007400739938020706
YLR441C,YPR133C,0,,0.0,0.0,0.007500750012695789
YKL211C,YPL227C,0,,0.0,0.0,0.0076007600873708725
YJL080C,YCR091W,0,,0.0,0.0,0.007700770162045956
YNL176C,YJR093C,0,,0.0,0.0,0.007800780236721039
YDR511W,YIL136W,0,,0.0,0.0,0.007900790311396122
YOR375C,YPL111W,0,,0.0,0.0,0.008000800386071205
YOR070C,YNL103W,0,,0.0,0.0,0.008100810460746288
YML111W,YCR106W,0,,0.0,0.0,0.008200820535421371
YGR090W,YML085C,0,,0.0,0.0,0.00830082967877388
YPL160W,YLR226W,0,,0.0,0.0,0.008400839753448963
YLR132C,YJL170C,0,,0.0,0.0,0.008500849828124046
YKR024C,YLR237W,0,,0.0,0.0,0.00860085990279913
YDR107C,YHR079C-A,0,,0.0,0.0,0.008700869977474213
YKR104W,YHL018W,0,,0.0,0.0,0.008800880052149296
YNL222W,YOL077W-A,0,,0.0,0.0,0.008900890126824379
YDR418W,YJL078C,0,,0.0,0.0,0.009000900201499462
YER038C,YOR173W,0,,0.0,0.0,0.009100910276174545
YKL149C,YHR161C,0,,0.0,0.0,0.009200920350849628
YGL044C,YFR044C,0,,0.0,0.0,0.009300930425524712
YHR024C,YKL138C-A,0,,0.0,0.0,0.009400940500199795
YCR033W,YNL339C,0,,0.0,0.0,0.009500949643552303
YDR380W,YIL022W,0,,0.0,0.0,0.009600959718227386
YPR096C,YER012W,0,,0.0,0.0,0.00970096979290247
YOR396W,YCR024C-A,0,,0.0,0.0,0.009800979867577553
YIL098C,YJL115W,0,,0.0,0.0,0.009900989942252636
YHR094C,YBR009C,0,,0.0,0.0,0.010001000016927719
YOR361C,YIL009W,0,,0.0,0.0,0.010101010091602802
YMR287C,YMR024W,0,,0.0,0.0,0.010201020166277885
YEL044W,YNL308C,0,,0.0,0.0,0.010301030240952969
YJR013W,YLR460C,0,,0.0,0.0,0.010401040315628052
YGL095C,YLR069C,0,,0.0,0.0,0.010501050390303135
YNL145W,YCL039W,0,,0.0,0.0,0.010601060464978218
YLR223C,YLL039C,0,,0.0,0.0,0.010701070539653301
YLL050C,YPR154W,0,,0.0,0.0,0.01080107968300581
YLL050C,YGL207W,0,,0.0,0.0,0.010901089757680893
YML064C,YJL165C,0,,0.0,0.0,0.011001099832355976
YJL109C,YDR202C,0,,0.0,0.0,0.01110110990703106
YOR357C,YGR262C,0,,0.0,0.0,0.011201119981706142
YEL060C,YFL018C,0,,0.0,0.0,0.011301130056381226
YKL006C-A,YPR061C,0,,0.0,0.0,0.011401140131056309
YJL058C,YDR037W,0,,0.0,0.0,0.011501150205731392
YCL026C-A,YDL160C,0,,0.0,0.0,0.011601160280406475
YGR132C,YDR478W,0,,0.0,0.0,0.011701170355081558
YOL075C,YLR328W,0,,0.0,0.0,0.011801180429756641
YMR233W,YDL080C,0,,0.0,0.0,0.011901190504431725
YOR136W,YMR221C,0,,0.0,0.0,0.012001200579106808
YOR201C,YHR171W,0,,0.0,0.0,0.012101209722459316
YGR071C,YBL100W-B,0,,0.0,0.0,0.0122012197971344
YBR103W,YBL082C,0,,0.0,0.0,0.012301229871809483
YDR111C,YOR058C,0,,0.0,0.0,0.012401239946484566
YGL144C,YKL005C,0,,0.0,0.0,0.012501250021159649
YOR022C,YKL176C,0,,0.0,0.0,0.012601260095834732
YKR104W,YIL157C,0,,0.0,0.0,0.012701270170509815
YJR160C,YDR447C,0,,0.0,0.0,0.012801280245184898
YLR308W,YML063W,0,,0.0,0.0,0.012901290319859982
YCR024C-A,YDR039C,0,,0.0,0.0,0.013001300394535065
YCR038C,YJL204C,0,,0.0,0.0,0.013101310469210148
YMR044W,YDL123W,0,,0.0,0.0,0.013201320543885231
YOR101W,YDR098C,0,,0.0,0.0,0.01330132968723774
YMR139W,YHR141C,0,,0.0,0.0,0.013401339761912823
YCR081W,YLL039C,0,,0.0,0.0,0.013501349836587906
YHR122W,YGR099W,0,,0.0,0.0,0.013601359911262989
YPL056C,YIR026C,0,,0.0,0.0,0.013701369985938072
YBR091C,YDR025W,0,,0.0,0.0,0.013801380060613155
YKL192C,YLR248W,0,,0.0,0.0,0.013901390135288239
YGR098C,YLL032C,0,,0.0,0.0,0.014001400209963322
YOL156W,YNL218W,0,,0.0,0.0,0.014101410284638405
