Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL026C,YOR359W,0,,0.0,0.0,0.00010012014536187053
YDR334W,YNL197C,0,,0.0,0.0,0.00020024029072374105
YGR060W,YCR029C-A,0,,0.0,0.0,0.0003003604360856116
YGR027W-A,YDR481C,0,,0.0,0.0,0.0004004805814474821
YOR389W,YER078C,0,,0.0,0.0,0.0005006007268093526
YPL227C,YGR133W,0,,0.0,0.0,0.0006007208721712232
YGL161C,YDR239C,0,,0.0,0.0,0.0007008410175330937
YNL310C,YBL002W,0,,0.0,0.0,0.0008009611628949642
YPL015C,YIL009C-A,0,,0.0,0.0,0.0009010813082568347
YMR026C,YDR034C-D,0,,0.0,0.0,0.0010012014536187053
YOR172W,YPL048W,0,,0.0,0.0,0.0011013215407729149
YIL156W,YML005W,0,,0.0,0.0,0.0012014417443424463
YER095W,YKL045W,0,,0.0,0.0,0.001301561831496656
YDR308C,YPL038W,0,,0.0,0.0,0.0014016820350661874
YBR211C,YJL002C,0,,0.0,0.0,0.001501802122220397
YMR278W,YOR032C,0,,0.0,0.0,0.0016019223257899284
YDR469W,YNL094W,0,,0.0,0.0,0.001702042412944138
YOR368W,YPR073C,0,,0.0,0.0,0.0018021626165136695
YOL067C,YPL068C,0,,0.0,0.0,0.001902282703667879
YIL066C,YBR297W,0,,0.0,0.0,0.0020024029072374105
YPR140W,YLR167W,0,,0.0,0.0,0.002102523110806942
YHR214W-G,YJL127C,0,,0.0,0.0,0.0022026430815458298
YAL003W,YPR169W,0,,0.0,0.0,0.002302763285115361
YGL141W,YOL152W,0,,0.0,0.0,0.0024028834886848927
YGR209C,YLR323C,0,,0.0,0.0,0.002503003692254424
YLR233C,YLR017W,0,,0.0,0.0,0.002603123662993312
YCR105W,YER159C-A,0,,0.0,0.0,0.0027032438665628433
YKR080W,YPL120W,0,,0.0,0.0,0.0028033640701323748
YMR105C,YDL087C,0,,0.0,0.0,0.002903484273701906
YKL017C,YOL096C,0,,0.0,0.0,0.003003604244440794
YDL081C,YOR043W,0,,0.0,0.0,0.0031037244480103254
YPL190C,YKR094C,0,,0.0,0.0,0.003203844651579857
YHL019C,YER006W,0,,0.0,0.0,0.0033039648551493883
YDR073W,YOL009C,0,,0.0,0.0,0.003404084825888276
YKL222C,YOR043W,0,,0.0,0.0,0.0035042050294578075
YFR014C,YCR039C,0,,0.0,0.0,0.003604325233027339
YEL055C,YDL060W,0,,0.0,0.0,0.0037044454365968704
YNL243W,YML085C,0,,0.0,0.0,0.003804565407335758
YER053C,YBL084C,0,,0.0,0.0,0.0039046856109052896
YJL078C,YPL128C,0,,0.0,0.0,0.004004805814474821
YDR520C,YER126C,0,,0.0,0.0,0.004104925785213709
YDR078C,YDR406W,0,,0.0,0.0,0.004205046221613884
YGL078C,YBR265W,0,,0.0,0.0,0.004305166192352772
YPL190C,YPR020W,0,,0.0,0.0,0.0044052861630916595
YHR092C,YGL194C,0,,0.0,0.0,0.004505406599491835
YDL098C,YKL148C,0,,0.0,0.0,0.004605526570230722
YHR166C,YPL235W,0,,0.0,0.0,0.0047056470066308975
YAR050W,YIL069C,0,,0.0,0.0,0.004805766977369785
YPR183W,YGR038C-B,0,,0.0,0.0,0.004905886948108673
YBR139W,YLR064W,0,,0.0,0.0,0.005006007384508848
YDR341C,YJL041W,0,,0.0,0.0,0.005106127355247736
YER061C,YLR419W,0,,0.0,0.0,0.005206247325986624
YGL076C,YDR208W,0,,0.0,0.0,0.005306367762386799
YGR254W,YER147C,0,,0.0,0.0,0.005406487733125687
YGL246C,YGR038W,0,,0.0,0.0,0.005506607703864574
YEL002C,YHR181W,0,,0.0,0.0,0.0056067281402647495
YEL038W,YKL114C,0,,0.0,0.0,0.005706848111003637
YNL059C,YNL329C,0,,0.0,0.0,0.005806968547403812
YHR006W,YKL213C,0,,0.0,0.0,0.0059070885181427
YLR320W,YBR045C,0,,0.0,0.0,0.006007208488881588
YER003C,YKL099C,0,,0.0,0.0,0.006107328925281763
YCL031C,YGL168W,0,,0.0,0.0,0.006207448896020651
YNL330C,YNR030W,0,,0.0,0.0,0.006307568866759539
YDR339C,YBR214W,0,,0.0,0.0,0.006407689303159714
YDR302W,YDR103W,0,,0.0,0.0,0.0065078092738986015
YDR425W,YMR162C,0,,0.0,0.0,0.006607929710298777
YDR484W,YJR155W,0,,0.0,0.0,0.006708049681037664
YPR166C,YKL156W,0,,0.0,0.0,0.006808169651776552
YCL063W,YPL001W,0,,0.0,0.0,0.006908290088176727
YFL061W,YDL180W,0,,0.0,0.0,0.007008410058915615
YKL065C,YNL041C,0,,0.0,0.0,0.007108530029654503
YIR008C,YIR012W,0,,0.0,0.0,0.007208650466054678
YDR520C,YLR035C-A,0,,0.0,0.0,0.007308770436793566
YNL063W,YLR064W,0,,0.0,0.0,0.007408890873193741
YCL064C,YIR002C,0,,0.0,0.0,0.007509010843932629
YAL041W,YHR140W,0,,0.0,0.0,0.007609130814671516
YHL050C,YMR302C,0,,0.0,0.0,0.0077092512510716915
YBR210W,YNL280C,0,,0.0,0.0,0.007809371221810579
YGR283C,YDR110W,0,,0.0,0.0,0.007909491658210754
YPL265W,YDR177W,0,,0.0,0.0,0.008009611628949642
YOL019W,YJR089W,0,,0.0,0.0,0.00810973159968853
YLL053C,YOL098C,0,,0.0,0.0,0.008209851570427418
YER144C,YMR313C,0,,0.0,0.0,0.008309971541166306
YKR053C,YPL060C-A,0,,0.0,0.0,0.008410092443227768
YKL018W,YBR001C,0,,0.0,0.0,0.008510212413966656
YKL027W,YDR228C,0,,0.0,0.0,0.008610332384705544
YGL198W,YOL078W,0,,0.0,0.0,0.008710452355444431
YCR063W,YCR089W,0,,0.0,0.0,0.008810572326183319
YMR098C,YPL008W,0,,0.0,0.0,0.008910693228244781
YMR268C,YPR057W,0,,0.0,0.0,0.00901081319898367
YDR099W,YPR158W-B,0,,0.0,0.0,0.009110933169722557
YPL079W,YLR342W,0,,0.0,0.0,0.009211053140461445
YIL037C,YJR002W,0,,0.0,0.0,0.009311173111200333
YLR347C,YNR045W,0,,0.0,0.0,0.009411294013261795
YGL240W,YBR179C,0,,0.0,0.0,0.009511413984000683
YDR485C,YOR181W,0,,0.0,0.0,0.00961153395473957
YEL042W,YBR033W,0,,0.0,0.0,0.009711653925478458
YOR036W,YDR513W,0,,0.0,0.0,0.009811773896217346
YHR188C,YLR263W,0,,0.0,0.0,0.009911893866956234
YPL206C,YPL280W,0,,0.0,0.0,0.010012014769017696
YDL193W,YGR129W,0,,0.0,0.0,0.010112134739756584
YCR005C,YER033C,0,,0.0,0.0,0.010212254710495472
YER040W,YJL221C,0,,0.0,0.0,0.01031237468123436
YHL013C,YPR073C,0,,0.0,0.0,0.010412494651973248
YMR277W,YHR108W,0,,0.0,0.0,0.01051261555403471
YGL175C,YIL113W,0,,0.0,0.0,0.010612735524773598
YML110C,YCR016W,0,,0.0,0.0,0.010712855495512486
YIL127C,YHR201C,0,,0.0,0.0,0.010812975466251373
YKL043W,YBL027W,0,,0.0,0.0,0.010913095436990261
YKL099C,YDR103W,0,,0.0,0.0,0.011013215407729149
YGR017W,YOR236W,0,,0.0,0.0,0.011113336309790611
YLR293C,YBL006C,0,,0.0,0.0,0.011213456280529499
YER062C,YGR279C,0,,0.0,0.0,0.011313576251268387
YPL202C,YLR013W,1,,0.008771929889917374,0.0009881423320621252,0.011313576251268387
YAR014C,YDR380W,0,,0.008695651777088642,0.0009881423320621252,0.011413696222007275
YLR014C,YPR033C,0,,0.008620689623057842,0.0009881423320621252,0.011513816192746162
YGR027W-B,YKL149C,0,,0.008547008968889713,0.0009881423320621252,0.011613937094807625
YKR064W,YOR244W,0,,0.008474576286971569,0.0009881423320621252,0.011714057065546513
YDR135C,YAL055W,0,,0.008403361774981022,0.0009881423320621252,0.0118141770362854
YPR108W,YOR348C,0,,0.008333333767950535,0.0009881423320621252,0.011914297007024288
YKL049C,YGR080W,0,,0.00826446246355772,0.0009881423320621252,0.012014416977763176
YDR528W,YPL010W,0,,0.008196720853447914,0.0009881423320621252,0.012114537879824638
YDR507C,YKL042W,0,,0.008130080997943878,0.0009881423320621252,0.012214657850563526
YOL095C,YEL015W,0,,0.008064515888690948,0.0009881423320621252,0.012314777821302414
YBL097W,YKR096W,0,,0.00800000037997961,0.0009881423320621252,0.012414897792041302
YNL047C,YGL123W,0,,0.007936508394777775,0.0009881423320621252,0.01251501776278019
YNL206C,YKL079W,0,,0.007874015718698502,0.0009881423320621252,0.012615137733519077
YGR104C,YMR128W,0,,0.0078125,0.0009881423320621252,0.01271525863558054
YGL027C,YBL031W,0,,0.007751937955617905,0.0009881423320621252,0.012815378606319427
YDR217C,YPL063W,0,,0.007692307699471712,0.0009881423320621252,0.012915498577058315
YPL006W,YML078W,0,,0.007633587811142206,0.0009881423320621252,0.013015618547797203
YMR163C,YML063W,0,,0.007575757801532745,0.0009881423320621252,0.01311573851853609
YOL003C,YDR071C,0,,0.007518797181546688,0.0009881423320621252,0.013215859420597553
YHL036W,YDR045C,0,,0.007462686393409967,0.0009881423320621252,0.013315979391336441
YCR039C,YNL103W,1,,0.014814814552664757,0.0019762846641242504,0.013315979391336441
YNL088W,YAL041W,0,,0.014705882407724857,0.0019762846641242504,0.013416099362075329
YCR053W,YIL172C,0,,0.014598540030419827,0.0019762846641242504,0.013516219332814217
YBL054W,YKL155C,0,,0.014492753893136978,0.0019762846641242504,0.013616339303553104
YBR254C,YBL064C,0,,0.014388489536941051,0.0019762846641242504,0.013716460205614567
YOR354C,YDR348C,0,,0.014285714365541935,0.0019762846641242504,0.013816580176353455
YJL073W,YDR189W,0,,0.014184396713972092,0.0019762846641242504,0.013916700147092342
YAL055W,YOL077C,0,,0.014084506779909134,0.0019762846641242504,0.01401682011783123
YHR094C,YFL049W,0,,0.0139860138297081,0.0019762846641242504,0.014116940088570118
YOR174W,YPL217C,0,,0.013888888992369175,0.0019762846641242504,0.014217060059309006
YPR057W,YNL177C,0,,0.013793103396892548,0.0019762846641242504,0.014317180961370468
YLR298C,YBR084W,0,,0.013698630034923553,0.0019762846641242504,0.014417300932109356
YGL196W,YDR365C,0,,0.013605441898107529,0.0019762846641242504,0.014517420902848244
YJR118C,YGL107C,0,,0.013513513840734959,0.0019762846641242504,0.014617540873587132
YDR194C,YBL105C,0,,0.01342281885445118,0.0019762846641242504,0.01471766084432602
YHL028W,YDR438W,0,,0.013333333656191826,0.0019762846641242504,0.014817781746387482
YFL026W,YDR384C,0,,0.013245033100247383,0.0019762846641242504,0.01491790171712637
YBR130C,YNL088W,0,,0.01315789483487606,0.0019762846641242504,0.015018021687865257
YMR283C,YDR034C-D,0,,0.013071895577013493,0.0019762846641242504,0.015118141658604145
YDL191W,YLR054C,0,,0.012987012974917889,0.0019762846641242504,0.015218261629343033
YNL064C,YLR001C,0,,0.012903225608170033,0.0019762846641242504,0.01531838160008192
YBR239C,YML086C,0,,0.012820512987673283,0.0019762846641242504,0.015418502502143383
YGR287C,YOL044W,0,,0.012738853693008423,0.0019762846641242504,0.01551862247288227
YML121W,YOR330C,0,,0.012658228166401386,0.0019762846641242504,0.015618742443621159
YDR339C,YDL150W,0,,0.012578615918755531,0.0019762846641242504,0.015718862414360046
