Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR025W,-1,-/-,-293.49374651908875,-37436.081399321556,61,0.0,0.0,0.00020622808826562179
YCR088W,-1,-/-,-293.98216581344604,-38655.69178014994,61,0.0,0.0,0.00041245617653124357
YCL014W,1,+/+,-299.10983234643936,-37546.37558430433,60,0.3333333333333333,0.01639344262295082,0.00041245617653124357
YNL267W,-1,-/-,-301.57417047023773,-39047.45560848713,61,0.25,0.01639344262295082,0.0006186842647968653
YLR131C,-1,-/-,-308.4419833421707,-36894.87985956669,61,0.2,0.01639344262295082,0.0008249123530624871
YOR188W,0,0/0,-310.21238066256046,-49679.795109696686,244,0.2,0.01639344262295082,0.0008249123530624871
YBL047C,-1,-/-,-310.8969741463661,-40565.275245308876,61,0.16666666666666666,0.01639344262295082,0.0010311404413281089
YKL101W,-1,-/-,-314.38767766952515,-39391.66478711367,61,0.14285714285714285,0.01639344262295082,0.0012373685295937306
YGR270W,-1,-/-,-314.97697377204895,-38567.70532479882,61,0.125,0.01639344262295082,0.0014435966178593523
YBR112C,-1,-/-,-315.7095925807953,-39101.34635925293,61,0.1111111111111111,0.01639344262295082,0.0016498247061249743
YMR076C,-1,-/-,-318.01582527160645,-38935.458276987076,61,0.1,0.01639344262295082,0.001856052794390596
YLR086W,-1,-/-,-320.27790957689285,-37965.929648041725,61,0.09090909090909091,0.01639344262295082,0.0020622808826562177
YDR379W,-1,-/-,-322.6823027729988,-41479.510411798954,61,0.08333333333333333,0.01639344262295082,0.0022685089709218397
YJR092W,1,+/+,-323.7620413303375,-40741.865267038345,60,0.15384615384615385,0.03278688524590164,0.0022685089709218397
YEL061C,-1,-/-,-327.5510102510452,-38511.88012254238,61,0.14285714285714285,0.03278688524590164,0.002474737059187461
YDL240W,-1,-/-,-328.55083680152893,-39143.90926480293,61,0.13333333333333333,0.03278688524590164,0.002680965147453083
YER114C,1,+/+,-330.981053173542,-39804.692347347736,60,0.1875,0.04918032786885246,0.002680965147453083
YOL070C,1,+/+,-331.13294529914856,-36728.484880805016,60,0.23529411764705882,0.06557377049180328,0.002680965147453083
YNL238W,-1,-/-,-331.3844151496887,-42838.0179438591,61,0.2222222222222222,0.06557377049180328,0.0028871932357187047
YOR233W,-1,-/-,-331.52478098869324,-42730.70138502121,61,0.21052631578947367,0.06557377049180328,0.0030934213239843266
YOR181W,-1,-/-,-331.96837615966797,-35566.66456693411,61,0.2,0.06557377049180328,0.0032996494122499486
YLR353W,-1,-/-,-332.58330035209656,-40474.40020775795,61,0.19047619047619047,0.06557377049180328,0.00350587750051557
YNL287W,-1,-/-,-333.081821590662,-42188.16228571534,61,0.18181818181818182,0.06557377049180328,0.003712105588781192
YDR146C,-1,-/-,-333.169167637825,-40015.62435209751,61,0.17391304347826086,0.06557377049180328,0.003918333677046814
YOR329C,-1,-/-,-333.312024474144,-41068.27836227417,61,0.16666666666666666,0.06557377049180328,0.0041245617653124355
YGR229C,-1,-/-,-334.0769872367382,-43482.73885247111,61,0.16,0.06557377049180328,0.004330789853578057
YHR103W,-1,-/-,-334.46735966205597,-38440.191688001156,61,0.15384615384615385,0.06557377049180328,0.004537017941843679
YOR086C,-1,-/-,-334.5009617805481,-40512.53430193663,61,0.14814814814814814,0.06557377049180328,0.004743246030109301
YOR239W,-1,-/-,-334.7639367580414,-42495.78968954086,61,0.14285714285714285,0.06557377049180328,0.004949474118374922
YNL188W,-1,-/-,-335.8270329236984,-41296.86736702919,61,0.13793103448275862,0.06557377049180328,0.005155702206640545
YCR084C,-1,-/-,-336.3405921459198,-41625.86617398262,61,0.13333333333333333,0.06557377049180328,0.005361930294906166
YNL166C,-1,-/-,-336.63324069976807,-44101.32870090008,61,0.12903225806451613,0.06557377049180328,0.005568158383171788
YER108C,-1,-/-,-336.6713538169861,-31714.64025783539,61,0.125,0.06557377049180328,0.005774386471437409
YJR031C,-1,-/-,-337.3283815383911,-42938.180871486664,61,0.12121212121212122,0.06557377049180328,0.005980614559703032
