Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR015W,YLR418C,1,-2.8769426,1.0,0.0010000000474974513,0.0
YJL168C,YOL148C,1,-3.1683946,1.0,0.0020000000949949026,0.0
YDL074C,YJL168C,1,-3.1715093,1.0,0.003000000026077032,0.0
YOL115W,YDR416W,0,-3.2290487,0.75,0.003000000026077032,9.999999747378752e-05
YLR418C,YBL052C,1,-3.2302494,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YFL024C,YDR145W,1,-3.2318568,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR176W,YGR002C,1,-3.2847314,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL074C,YGR002C,1,-3.3075151,0.875,0.007000000216066837,9.999999747378752e-05
YPR179C,YHR090C,1,-3.318048,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGL174W,YMR070W,0,-3.3439488,0.800000011920929,0.00800000037997961,0.00019999999494757503
YCL029C,YCR052W,0,-3.3835726,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YBR279W,YJL168C,1,-3.3929567,0.75,0.008999999612569809,0.0003000000142492354
YDR364C,YLR433C,0,-3.394565,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDL074C,YLR418C,1,-3.394678,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YGL244W,YGL066W,1,-3.4016318,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YLR418C,YPL001W,1,-3.4087477,0.75,0.012000000104308128,0.00039999998989515007
YGR252W,YBR095C,1,-3.4369159,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YNL038W,YDR499W,0,-3.4470081,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YBR279W,YKR029C,1,-3.4558449,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YLR015W,YDR176W,1,-3.4860091,0.75,0.014999999664723873,0.0005000000237487257
YMR275C,YMR288W,0,-3.4865355,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YGL066W,YGR002C,1,-3.4930363,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YDL074C,YPL181W,1,-3.5016623,0.739130437374115,0.017000000923871994,0.0006000000284984708
YLR418C,YDR440W,1,-3.5101762,0.75,0.017999999225139618,0.0006000000284984708
YPL001W,YBR095C,1,-3.5106359,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YGL058W,YGR002C,1,-3.5290384,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YFL024C,YGR002C,1,-3.5471497,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YLL002W,YPL129W,1,-3.5480433,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YDL028C,YGR274C,0,-3.552773,0.7586206793785095,0.02199999988079071,0.000699999975040555
YPL181W,YBR279W,1,-3.5610418,0.7666666507720947,0.023000000044703484,0.000699999975040555
YGR252W,YBL052C,1,-3.5723166,0.774193525314331,0.024000000208616257,0.000699999975040555
YFR048W,YMR061W,0,-3.573584,0.75,0.024000000208616257,0.0007999999797903001
YAL013W,YOL148C,1,-3.5797853,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YLR015W,YBR081C,1,-3.5992765,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YOL145C,YKR029C,1,-3.6002073,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YNL004W,YHR206W,0,-3.6079035,0.75,0.027000000700354576,0.0008999999845400453
