Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML039W,YMR050C,1,-0.67342216,1.0,0.0010000000474974513,0.0
YCL019W,YER138C,1,-0.73227894,1.0,0.0020000000949949026,0.0
YAR009C,YER138C,1,-0.8916245,1.0,0.003000000026077032,0.0
YHR214C-B,YMR050C,1,-0.92426866,1.0,0.004000000189989805,0.0
YHR214C-B,YML039W,1,-0.9571701,1.0,0.004999999888241291,0.0
YML045W,YMR045C,1,-1.0938418,1.0,0.006000000052154064,0.0
YJR027W,YMR045C,1,-1.0973735,1.0,0.007000000216066837,0.0
YML039W,YML045W,1,-1.2723161,1.0,0.00800000037997961,0.0
YER138C,YFL002W-A,1,-1.2742707,1.0,0.008999999612569809,0.0
YFL002W-A,YML039W,1,-1.2983241,1.0,0.009999999776482582,0.0
YDR170W-A,YJR026W,1,-1.3211687,1.0,0.010999999940395355,0.0
YBL005W-A,YJR026W,1,-1.3444705,1.0,0.012000000104308128,0.0
YCL019W,YML045W,1,-1.4432751,1.0,0.013000000268220901,0.0
YJR027W,YML040W,1,-1.4664438,1.0,0.014000000432133675,0.0
YBL005W-A,YML045W,1,-1.490204,1.0,0.014999999664723873,0.0
YJR028W,YMR046C,1,-1.5164121,1.0,0.01600000075995922,0.0
YAR009C,YHR214C-B,1,-1.5463332,1.0,0.017000000923871994,0.0
YAR009C,YML045W,1,-1.664735,1.0,0.017999999225139618,0.0
YDR170W-A,YMR051C,1,-1.7039889,1.0,0.01899999938905239,0.0
YAR010C,YHR214C-B,1,-1.7043904,1.0,0.019999999552965164,0.0
YCL019W,YMR046C,1,-1.7157186,1.0,0.020999999716877937,0.0
YAR010C,YFL002W-A,1,-1.7321912,1.0,0.02199999988079071,0.0
YAR010C,YMR046C,1,-1.7668235,1.0,0.023000000044703484,0.0
YJR027W,YJR028W,1,-1.7957585,1.0,0.024000000208616257,0.0
YOL103W-A,YPR158W-A,1,-1.8307306,1.0,0.02500000037252903,0.0
YHR214C-B,YML040W,1,-1.8412658,1.0,0.026000000536441803,0.0
YBL005W-A,YMR051C,1,-1.8499248,1.0,0.027000000700354576,0.0
YHR214C-B,YIL082W-A,1,-1.859239,1.0,0.02800000086426735,0.0
YHR214C-B,YMR046C,1,-1.8776072,1.0,0.028999999165534973,0.0
YAR009C,YCL019W,1,-1.9142654,1.0,0.029999999329447746,0.0
YBL005W-A,YML039W,1,-1.9147487,1.0,0.03099999949336052,0.0
YHR214C-B,YJR028W,1,-1.914877,1.0,0.03200000151991844,0.0
YLR035C-A,YMR051C,1,-1.9216602,1.0,0.032999999821186066,0.0
YBL100W-A,YJR028W,1,-1.9394501,1.0,0.03400000184774399,0.0
YGR038C-A,YPR137C-A,1,-1.9557688,1.0,0.03500000014901161,0.0
YCL020W,YMR050C,1,-1.9638957,1.0,0.035999998450279236,0.0
YGR027W-A,YPR137C-A,1,-1.9674495,1.0,0.03700000047683716,0.0
YAR009C,YML040W,1,-1.9724551,1.0,0.03799999877810478,0.0
YBL100W-A,YFL002W-A,1,-1.9747545,1.0,0.039000000804662704,0.0
YEL060C,YDL118W,0,-2.0301743,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YHR214C-B,YLR035C-A,1,-2.047736,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YAR010C,YJR027W,1,-2.0704207,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YER159C-A,YPR137C-A,1,-2.080968,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YER159C-A,YOL103W-A,1,-2.0942562,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
