Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL069C,YJL219W,1,-5.5960426,1.0,0.0028490028344094753,0.0
YKR059W,YDL015C,0,-5.65143,0.5,0.0028490028344094753,0.00028490027762018144
YFL011W,YBR298C,1,-5.7065268,0.6666666865348816,0.005698005668818951,0.00028490027762018144
YHR092C,YBR298C,1,-5.8417797,0.75,0.008547008968889713,0.00028490027762018144
YDR345C,YDR277C,1,-5.883005,0.800000011920929,0.011396011337637901,0.00028490027762018144
YHR092C,YJL214W,1,-5.951232,0.8333333134651184,0.014245014637708664,0.00028490027762018144
YEL069C,YJL214W,1,-6.039528,0.8571428656578064,0.017094017937779427,0.00028490027762018144
YIR023W,YBR198C,0,-6.052103,0.75,0.017094017937779427,0.0005698005552403629
YJL020C,YDR205W,0,-6.0522623,0.6666666865348816,0.017094017937779427,0.0008547008619643748
YHR092C,YDR277C,1,-6.060217,0.699999988079071,0.01994301937520504,0.0008547008619643748
YDR219C,YFL033C,0,-6.0785046,0.6363636255264282,0.01994301937520504,0.0011396011104807258
YBR298C,YDR277C,1,-6.078906,0.6666666865348816,0.022792022675275803,0.0011396011104807258
YMR165C,YDR145W,0,-6.0838184,0.6153846383094788,0.022792022675275803,0.0014245014172047377
YOL156W,YEL069C,1,-6.143958,0.6428571343421936,0.025641025975346565,0.0014245014172047377
YEL069C,YHR092C,1,-6.1452312,0.6666666865348816,0.028490029275417328,0.0014245014172047377
YLR081W,YJL219W,1,-6.1726437,0.6875,0.03133903071284294,0.0014245014172047377
YLR081W,YOL156W,1,-6.175742,0.7058823704719543,0.03418803587555885,0.0014245014172047377
YDR345C,YPL026C,1,-6.1818867,0.7222222089767456,0.03703703731298447,0.0014245014172047377
YNR072W,YDR342C,1,-6.2379055,0.7368420958518982,0.03988603875041008,0.0014245014172047377
YEL069C,YBR298C,1,-6.2408466,0.75,0.04273504391312599,0.0014245014172047377
YGR156W,YFL002W-A,0,-6.243387,0.7142857313156128,0.04273504391312599,0.0017094017239287496
YBR020W,YDR277C,1,-6.2615376,0.7272727489471436,0.045584045350551605,0.0017094017239287496
YLR081W,YBR298C,1,-6.2625036,0.739130437374115,0.04843304678797722,0.0017094017239287496
YNL008C,YHR099W,0,-6.2670994,0.7083333134651184,0.04843304678797722,0.0019943020306527615
YEL069C,YDR342C,1,-6.2844954,0.7200000286102295,0.05128205195069313,0.0019943020306527615
YFL055W,YJR050W,0,-6.288045,0.692307710647583,0.05128205195069313,0.0022792022209614515
YJR158W,YGR289C,1,-6.2897882,0.7037037014961243,0.054131053388118744,0.0022792022209614515
YDR416W,YGR122W,0,-6.292592,0.6785714030265808,0.054131053388118744,0.0025641026441007853
YLR081W,YDR277C,1,-6.2947063,0.6896551847457886,0.056980058550834656,0.0025641026441007853
YPL116W,YBL064C,0,-6.294797,0.6666666865348816,0.056980058550834656,0.0028490028344094753
YNR072W,YHR092C,1,-6.3067274,0.6774193644523621,0.05982905998826027,0.0028490028344094753
YOL156W,YDR342C,1,-6.3104954,0.6875,0.06267806142568588,0.0028490028344094753
YLR452C,YBL005W-A,0,-6.3160534,0.6666666865348816,0.06267806142568588,0.0031339030247181654
YHR190W,YBR231C,0,-6.341258,0.6470588445663452,0.06267806142568588,0.003418803447857499
YHR092C,YJL219W,1,-6.347369,0.6571428775787354,0.0655270665884018,0.003418803447857499
YOL156W,YDR277C,1,-6.3614597,0.6666666865348816,0.0683760717511177,0.003418803447857499
YJR158W,YJL214W,1,-6.3687162,0.6756756901741028,0.07122506946325302,0.003418803447857499
YNR072W,YEL004W,1,-6.370549,0.6842105388641357,0.07407407462596893,0.003418803447857499
YJL214W,YDR277C,1,-6.371291,0.692307710647583,0.07692307978868484,0.003418803447857499
YLR081W,YJL214W,1,-6.375577,0.699999988079071,0.07977207750082016,0.003418803447857499
YCL029C,YDL109C,0,-6.37943,0.6829268336296082,0.07977207750082016,0.003703703638166189
YLR081W,YDR345C,1,-6.379671,0.6904761791229248,0.08262108266353607,0.003703703638166189
YEL069C,YJR158W,1,-6.3812313,0.6976743936538696,0.08547008782625198,0.003703703638166189
YPR168W,YPL171C,0,-6.3855667,0.6818181872367859,0.08547008782625198,0.003988604061305523
YNR072W,YGR289C,1,-6.397233,0.6888889074325562,0.0883190855383873,0.003988604061305523
YOL156W,YJL214W,1,-6.4064665,0.695652186870575,0.09116809070110321,0.003988604061305523
YJR110W,YEL057C,0,-6.4305544,0.6808510422706604,0.09116809070110321,0.004273504484444857
YBR020W,YBR298C,1,-6.431322,0.6875,0.09401709586381912,0.004273504484444857
YFL011W,YJR158W,1,-6.432679,0.6938775777816772,0.09686609357595444,0.004273504484444857
YOL156W,YJL219W,1,-6.4333487,0.699999988079071,0.09971509873867035,0.004273504484444857
YJL214W,YEL004W,1,-6.4364805,0.7058823704719543,0.10256410390138626,0.004273504484444857
YGR142W,YLR324W,0,-6.4445047,0.692307710647583,0.10256410390138626,0.004558404441922903
YBR233W-A,YDR058C,0,-6.447817,0.6792452931404114,0.10256410390138626,0.004843304865062237
YKL150W,YDR131C,0,-6.448432,0.6666666865348816,0.10256410390138626,0.0051282052882015705
YEL069C,YEL004W,1,-6.4519224,0.6727272868156433,0.10541310906410217,0.0051282052882015705
YKL093W,YOR008C-A,0,-6.456238,0.6607142686843872,0.10541310906410217,0.005413105245679617
YGL124C,YDR473C,0,-6.457554,0.6491228342056274,0.10541310906410217,0.005698005668818951
YPL248C,YBL100W-A,0,-6.4617014,0.6379310488700867,0.10541310906410217,0.005982906091958284
YJR158W,YBR298C,1,-6.462496,0.6440678238868713,0.10826210677623749,0.005982906091958284
