Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL069C,YJR158W,1,-5.889619,1.0,0.003952569328248501,0.0
YDR343C,YJL219W,1,-6.122772,1.0,0.007905138656497002,0.0
YOR233W,YBL063W,0,-6.1914463,0.6666666865348816,0.007905138656497002,0.0003952569095417857
YDR343C,YGR289C,1,-6.2188153,0.75,0.011857707053422928,0.0003952569095417857
YDR343C,YKL038W,1,-6.242218,0.800000011920929,0.015810277312994003,0.0003952569095417857
YMR190C,YBR156C,0,-6.2798405,0.6666666865348816,0.015810277312994003,0.0007905138190835714
YNR072W,YJR160C,1,-6.281254,0.7142857313156128,0.01976284570991993,0.0007905138190835714
YJR158W,YGR289C,1,-6.2853837,0.75,0.023715414106845856,0.0007905138190835714
YDR342C,YBR298C,1,-6.3127446,0.7777777910232544,0.02766798436641693,0.0007905138190835714
YDR343C,YBR298C,1,-6.333992,0.800000011920929,0.03162055462598801,0.0007905138190835714
YDR342C,YKL038W,1,-6.335625,0.8181818127632141,0.035573121160268784,0.0007905138190835714
YDR342C,YGR289C,1,-6.3465333,0.8333333134651184,0.03952569141983986,0.0007905138190835714
YBR020W,YKL038W,1,-6.3799276,0.8461538553237915,0.043478261679410934,0.0007905138190835714
YEL069C,YDR343C,1,-6.401086,0.8571428656578064,0.04743082821369171,0.0007905138190835714
YDR385W,YGR178C,0,-6.4211226,0.800000011920929,0.04743082821369171,0.0011857707286253572
YDL245C,YJR158W,1,-6.4394245,0.8125,0.05138339847326279,0.0011857707286253572
YEL069C,YHR096C,1,-6.4744654,0.8235294222831726,0.05533596873283386,0.0011857707286253572
YCL040W,YEL069C,1,-6.4898405,0.8333333134651184,0.05928853899240494,0.0011857707286253572
YJR158W,YJL219W,1,-6.497054,0.8421052694320679,0.06324110925197601,0.0011857707286253572
YHR094C,YJL219W,1,-6.498814,0.8500000238418579,0.06719367951154709,0.0011857707286253572
YEL069C,YBR298C,1,-6.4994707,0.8571428656578064,0.07114624232053757,0.0011857707286253572
YJR158W,YBR298C,1,-6.50882,0.8636363744735718,0.07509881258010864,0.0011857707286253572
YGR216C,YPR173C,0,-6.5099106,0.8260869383811951,0.07509881258010864,0.0015810276381671429
YEL069C,YDL247W,1,-6.523052,0.8333333134651184,0.07905138283967972,0.0015810276381671429
YHR094C,YEL069C,1,-6.5236263,0.8399999737739563,0.0830039530992508,0.0015810276381671429
YLR109W,YMR165C,0,-6.5301967,0.807692289352417,0.0830039530992508,0.0019762846641242504
YEL069C,YGR289C,1,-6.530354,0.8148148059844971,0.08695652335882187,0.0019762846641242504
YCL040W,YJR158W,1,-6.552088,0.8214285969734192,0.09090909361839294,0.0019762846641242504
YEL069C,YHR092C,1,-6.5537057,0.8275862336158752,0.09486165642738342,0.0019762846641242504
YNR072W,YDR343C,1,-6.5610714,0.8333333134651184,0.0988142266869545,0.0019762846641242504
YCL039W,YGL183C,0,-6.575897,0.8064516186714172,0.0988142266869545,0.0023715414572507143
YJR158W,YJR160C,1,-6.603327,0.8125,0.10276679694652557,0.0023715414572507143
YDR342C,YJL219W,1,-6.609489,0.8181818127632141,0.10671936720609665,0.0023715414572507143
YNR072W,YHR096C,1,-6.61263,0.8235294222831726,0.11067193746566772,0.0023715414572507143
YNL318C,YDL247W,1,-6.617545,0.8285714387893677,0.1146245077252388,0.0023715414572507143
YCL040W,YDR343C,1,-6.61796,0.8333333134651184,0.11857707798480988,0.0023715414572507143
YPL093W,YGL144C,0,-6.619787,0.8108108043670654,0.11857707798480988,0.002766798483207822
YEL069C,YJR160C,1,-6.6249113,0.8157894611358643,0.12252964079380035,0.002766798483207822
YDR279W,YGL137W,0,-6.6250477,0.7948718070983887,0.12252964079380035,0.0031620552763342857
YEL069C,YDR342C,1,-6.625458,0.800000011920929,0.12648221850395203,0.0031620552763342857
YBR020W,YDR343C,1,-6.628825,0.8048780560493469,0.1304347813129425,0.0031620552763342857
YDR178W,YDR443C,0,-6.6295085,0.7857142686843872,0.1304347813129425,0.0035573123022913933
YEL069C,YDL245C,1,-6.638422,0.7906976938247681,0.13438735902309418,0.0035573123022913933
YCL040W,YNL318C,1,-6.6402016,0.7954545617103577,0.13833992183208466,0.0035573123022913933
YOR231W,YGR296W,0,-6.6418233,0.7777777910232544,0.13833992183208466,0.003952569328248501
YNR074C,YAL068C,0,-6.6433735,0.760869562625885,0.13833992183208466,0.004347825888544321
YMR165C,YER190W,0,-6.644062,0.7446808218955994,0.13833992183208466,0.004743082914501429
YBR020W,YHR096C,1,-6.6545053,0.75,0.14229248464107513,0.004743082914501429
YJL191W,YER074W-A,0,-6.6549582,0.7346938848495483,0.14229248464107513,0.005138339940458536
YBR243C,YGL167C,0,-6.664833,0.7200000286102295,0.14229248464107513,0.005533596966415644
YNL318C,YHR092C,1,-6.6713004,0.7254902124404907,0.1462450623512268,0.005533596966415644
YDL245C,YKL038W,1,-6.6907806,0.7307692170143127,0.15019762516021729,0.005533596966415644
YBR020W,YDR342C,1,-6.6937885,0.7358490824699402,0.15415020287036896,0.005533596966415644
YIL154C,YPL041C,0,-6.7015514,0.7222222089767456,0.15415020287036896,0.005928853526711464
YEL069C,YKL038W,1,-6.7035294,0.7272727489471436,0.15810276567935944,0.005928853526711464
YPL051W,YDR224C,0,-6.709245,0.7142857313156128,0.15810276567935944,0.0063241105526685715
YBR280C,YOR343W-B,0,-6.709963,0.7017543911933899,0.15810276567935944,0.006719367578625679
YLR291C,YFR051C,0,-6.71257,0.6896551847457886,0.15810276567935944,0.0071146246045827866
YPL221W,YLR354C,0,-6.7138114,0.6779661178588867,0.15810276567935944,0.007509881630539894
YGL115W,YML028W,0,-6.7158813,0.6666666865348816,0.15810276567935944,0.007905138656497002
YPL283C,YBL005W-B,0,-6.720725,0.6557376980781555,0.15810276567935944,0.00830039568245411
YMR303C,YLL031C,0,-6.72103,0.6451612710952759,0.15810276567935944,0.008695651777088642
YNR072W,YHR092C,1,-6.7211084,0.6507936716079712,0.1620553433895111,0.008695651777088642
YDR123C,YBR097W,0,-6.723283,0.640625,0.1620553433895111,0.00909090880304575
YGR133W,YOR084W,0,-6.725442,0.6307692527770996,0.1620553433895111,0.009486165829002857
YJR158W,YDR343C,1,-6.727684,0.6363636255264282,0.1660079061985016,0.009486165829002857
YHR094C,YNL318C,1,-6.737855,0.641791045665741,0.16996046900749207,0.009486165829002857
YJR158W,YHR096C,1,-6.746994,0.6470588445663452,0.17391304671764374,0.009486165829002857
YBL088C,YNL054W-B,0,-6.749944,0.6376811861991882,0.17391304671764374,0.009881422854959965
YJR158W,YDL247W,1,-6.7520027,0.6428571343421936,0.17786560952663422,0.009881422854959965
YKR067W,YNL214W,0,-6.7536507,0.6338028311729431,0.17786560952663422,0.010276679880917072
YDR158W,YKL120W,0,-6.7592564,0.625,0.17786560952663422,0.01067193690687418
YCL040W,YKL038W,1,-6.761597,0.6301369667053223,0.1818181872367859,0.01067193690687418
YPL195W,YKL068W,0,-6.761649,0.6216216087341309,0.1818181872367859,0.011067193932831287
YER178W,YOR117W,0,-6.766593,0.6133333444595337,0.1818181872367859,0.011462450958788395
YPR164W,YJL113W,0,-6.7764435,0.6052631735801697,0.1818181872367859,0.011857707053422928
YNL199C,YLR197W,0,-6.7845564,0.5974025726318359,0.1818181872367859,0.012252964079380035
YNL130C,YJL146W,0,-6.7858143,0.5897436141967773,0.1818181872367859,0.012648221105337143
YBR042C,YIL144W,0,-6.7909727,0.5822784900665283,0.1818181872367859,0.01304347813129425
YOR253W,YLR363C,0,-6.794846,0.574999988079071,0.1818181872367859,0.013438735157251358
YDL192W,YFR001W,0,-6.7983193,0.5679012537002563,0.1818181872367859,0.013833992183208466
YDR303C,YEL020W-A,0,-6.8082523,0.5609756112098694,0.1818181872367859,0.014229249209165573
YNR030W,YJL054W,0,-6.8096485,0.5542168617248535,0.1818181872367859,0.01462450623512268
YHR096C,YKL038W,1,-6.8158064,0.5595238208770752,0.18577075004577637,0.01462450623512268
YER116C,YHR050W,0,-6.816528,0.5529412031173706,0.18577075004577637,0.015019763261079788
YKR036C,YKL028W,0,-6.818775,0.5465116500854492,0.18577075004577637,0.015415019355714321
YDR077W,YHR050W,0,-6.8237643,0.540229856967926,0.18577075004577637,0.015810277312994003
YHR106W,YOR142W-A,0,-6.8259096,0.5340909361839294,0.18577075004577637,0.01620553433895111
YBR153W,YDL153C,0,-6.8316174,0.5280898809432983,0.18577075004577637,0.01660079136490822
