Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR513W,YGR209C,1,-2.4740648,1.0,0.0010000000474974513,0.0
YGR209C,YML007W,1,-2.931128,1.0,0.0020000000949949026,0.0
YDR513W,YML007W,1,-3.003487,1.0,0.003000000026077032,0.0
YDR513W,YBL064C,1,-3.150229,1.0,0.004000000189989805,0.0
YJL101C,YBL064C,1,-3.2019792,1.0,0.004999999888241291,0.0
YBL064C,YGR209C,1,-3.203967,1.0,0.006000000052154064,0.0
YCL035C,YMR037C,1,-3.334148,1.0,0.007000000216066837,0.0
YCL035C,YNL036W,1,-3.414134,1.0,0.00800000037997961,0.0
YKL026C,YML007W,1,-3.4303489,1.0,0.008999999612569809,0.0
YJL101C,YML007W,1,-3.4665852,1.0,0.009999999776482582,0.0
YGR209C,YCL033C,1,-3.5122776,1.0,0.010999999940395355,0.0
YCL035C,YFL014W,1,-3.5769105,1.0,0.012000000104308128,0.0
YDR256C,YGR209C,1,-3.6491804,1.0,0.013000000268220901,0.0
YMR037C,YGR209C,1,-3.7205095,1.0,0.014000000432133675,0.0
YCL035C,YML007W,1,-3.7366152,1.0,0.014999999664723873,0.0
YHL047C,YDR259C,0,-3.7772841,0.9375,0.014999999664723873,9.999999747378752e-05
YDR256C,YBL064C,1,-3.7802005,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDR256C,YJL101C,1,-3.7909007,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YHR008C,YML007W,1,-3.8044424,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YHR106W,YGR209C,1,-3.8104467,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YCL035C,YLR043C,1,-3.8800988,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YBR244W,YML007W,1,-3.8809733,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YIR037W,YML028W,1,-3.8987908,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YJR104C,YBR006W,1,-3.9180527,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YCL035C,YDR513W,1,-3.9365187,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YCL035C,YJR104C,1,-3.9405174,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDR256C,YKL026C,1,-3.96984,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDR256C,YCL035C,1,-3.997066,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YIR037W,YJR104C,1,-4.0061035,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YHR106W,YML028W,1,-4.016234,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YLR220W,YBR072W,0,-4.028829,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YGL166W,YGL181W,0,-4.0360045,0.90625,0.028999999165534973,0.0003000000142492354
YKL026C,YMR037C,1,-4.0490966,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YBR280C,YEL012W,0,-4.054843,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YIR037W,YHR008C,1,-4.05787,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YFL039C,YBL064C,1,-4.0598536,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YFL014W,YJR104C,1,-4.0704093,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YMR165C,YPL152W,0,-4.0717554,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YLR109W,YJR104C,1,-4.0723815,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YCL035C,YBL064C,1,-4.0790534,0.875,0.03500000014901161,0.0005000000237487257
YKL026C,YGR209C,1,-4.08766,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YHR008C,YHR106W,1,-4.0886445,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YHR008C,YCL033C,1,-4.091925,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YFL014W,YMR037C,1,-4.099714,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YHR008C,YML028W,1,-4.1137834,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YFL014W,YGR209C,1,-4.120261,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YFL039C,YIR037W,1,-4.122625,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YIR037W,YGR209C,1,-4.1264524,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YMR037C,YHR008C,1,-4.1290064,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YBL064C,YDR011W,1,-4.1375203,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YPL149W,YOL016C,0,-4.1393504,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YPR193C,YDR529C,0,-4.1744523,0.8653846383094788,0.04500000178813934,0.000699999975040555
YHR111W,YML007W,1,-4.1820345,0.8679245114326477,0.04600000008940697,0.000699999975040555
YNL036W,YML007W,1,-4.188418,0.8703703880310059,0.04699999839067459,0.000699999975040555
YKL026C,YBL064C,1,-4.190027,0.8727272748947144,0.04800000041723251,0.000699999975040555
YJL101C,YGR209C,1,-4.1900764,0.875,0.04899999871850014,0.000699999975040555
YIR037W,YML007W,1,-4.193405,0.8771929740905762,0.05000000074505806,0.000699999975040555
YLR109W,YDR513W,1,-4.198683,0.8793103694915771,0.050999999046325684,0.000699999975040555
YLR109W,YML086C,1,-4.2121387,0.8813559412956238,0.052000001072883606,0.000699999975040555
YLL041C,YPR133W-A,0,-4.2516174,0.8666666746139526,0.052000001072883606,0.0007999999797903001
YDR513W,YMR037C,1,-4.252338,0.868852436542511,0.05299999937415123,0.0007999999797903001
YDR513W,YFL014W,1,-4.255364,0.8709677457809448,0.05400000140070915,0.0007999999797903001
YBL064C,YML028W,1,-4.2666907,0.8730158805847168,0.054999999701976776,0.0007999999797903001
YDR256C,YML007W,1,-4.2745004,0.875,0.0560000017285347,0.0007999999797903001
YKL026C,YJL101C,1,-4.2771277,0.8769230842590332,0.05700000002980232,0.0007999999797903001
YFL039C,YCL035C,1,-4.2899165,0.8787878751754761,0.057999998331069946,0.0007999999797903001
YER021W,YBR280C,0,-4.311997,0.8656716346740723,0.057999998331069946,0.0008999999845400453
YLR109W,YML028W,1,-4.31827,0.8676470518112183,0.05900000035762787,0.0008999999845400453
YBR274W,YDL223C,0,-4.319146,0.8550724387168884,0.05900000035762787,0.0010000000474974513
YDR513W,YNL036W,1,-4.326422,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YLR043C,YML028W,1,-4.3298583,0.8591549396514893,0.061000000685453415,0.0010000000474974513
YPL196W,YML007W,1,-4.3304706,0.8611111044883728,0.06199999898672104,0.0010000000474974513
YJL101C,YDR011W,1,-4.332032,0.8630136847496033,0.06300000101327896,0.0010000000474974513
YPL196W,YJR104C,1,-4.3322673,0.8648648858070374,0.06400000303983688,0.0010000000474974513
YMR037C,YNL036W,1,-4.3339605,0.8666666746139526,0.06499999761581421,0.0010000000474974513
YJR104C,YCL033C,1,-4.3421774,0.8684210777282715,0.06599999964237213,0.0010000000474974513
YFL014W,YML007W,1,-4.3425465,0.8701298832893372,0.06700000166893005,0.0010000000474974513
YNL275W,YBR296C,0,-4.3430347,0.8589743375778198,0.06700000166893005,0.0010999999940395355
