Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL045W,YJL029C,1,-4.3598537,1.0,0.0015873016091063619,0.0
YDL113C,YLL040C,1,-4.395934,1.0,0.0031746032182127237,0.0
YKR035W-A,YDR153C,1,-4.476299,1.0,0.004761904943734407,0.0
YDR153C,YMR077C,1,-4.658633,1.0,0.0063492064364254475,0.0
YDL113C,YJL029C,1,-4.6770873,1.0,0.007936508394777775,0.0
YIL007C,YDR473C,0,-4.722531,0.8333333134651184,0.007936508394777775,0.00015873015217948705
YKR035W-A,YOR069W,1,-4.7255144,0.8571428656578064,0.009523809887468815,0.00015873015217948705
YKL002W,YJL053W,1,-4.728575,0.875,0.011111111380159855,0.00015873015217948705
YLR361C,YLR097C,0,-4.7465167,0.7777777910232544,0.011111111380159855,0.0003174603043589741
YOR265W,YOR007C,0,-4.789245,0.699999988079071,0.011111111380159855,0.0004761904710903764
YLR148W,YPL045W,1,-4.81932,0.7272727489471436,0.012698412872850895,0.0004761904710903764
YKL002W,YKL041W,1,-4.8281217,0.75,0.014285714365541935,0.0004761904710903764
YOR261C,YOR027W,0,-4.867643,0.692307710647583,0.014285714365541935,0.0006349206087179482
YDL113C,YDR137W,1,-4.879444,0.7142857313156128,0.01587301678955555,0.0006349206087179482
YDR358W,YPL045W,1,-4.882914,0.7333333492279053,0.01746031828224659,0.0006349206087179482
YJL053W,YJL004C,1,-4.9215627,0.75,0.01904761977493763,0.0006349206087179482
YBR199W,YER100W,0,-4.935274,0.7058823704719543,0.01904761977493763,0.0007936508045531809
YDL113C,YJL053W,1,-4.9509654,0.7222222089767456,0.02063492126762867,0.0007936508045531809
YKR020W,YJL029C,1,-4.973535,0.7368420958518982,0.02222222276031971,0.0007936508045531809
YDR358W,YJL029C,1,-4.979226,0.75,0.02380952425301075,0.0007936508045531809
YHR001W,YJL053W,1,-4.985698,0.761904776096344,0.02539682574570179,0.0007936508045531809
YMR035W,YGR209C,0,-4.9893107,0.7272727489471436,0.02539682574570179,0.0009523809421807528
YJL053W,YJL029C,1,-5.0065417,0.739130437374115,0.02698412723839283,0.0009523809421807528
YKR035W-A,YJR044C,1,-5.0152206,0.75,0.02857142873108387,0.0009523809421807528
YDL113C,YOR069W,1,-5.016909,0.7599999904632568,0.03015873022377491,0.0009523809421807528
YKR035W-A,YJL053W,1,-5.019359,0.7692307829856873,0.0317460335791111,0.0009523809421807528
YLL040C,YOR132W,1,-5.028944,0.7777777910232544,0.03333333507180214,0.0009523809421807528
YDR288W,YNL214W,0,-5.0308285,0.75,0.03333333507180214,0.0011111111380159855
YNL161W,YDR028C,0,-5.037453,0.7241379022598267,0.03333333507180214,0.0012698412174358964
YDR484W,YJL029C,1,-5.037826,0.7333333492279053,0.03492063656449318,0.0012698412174358964
YMR077C,YKL041W,1,-5.0411544,0.7419354915618896,0.03650793805718422,0.0012698412174358964
YJL053W,YJR033C,1,-5.0513496,0.75,0.03809523954987526,0.0012698412174358964
YJR125C,YJR044C,1,-5.0559344,0.7575757503509521,0.0396825410425663,0.0012698412174358964
YDR027C,YAL002W,1,-5.0675607,0.7647058963775635,0.04126984253525734,0.0012698412174358964
YPL045W,YOR069W,1,-5.0679717,0.7714285850524902,0.04285714402794838,0.0012698412174358964
YJR125C,YOR069W,1,-5.072928,0.7777777910232544,0.04444444552063942,0.0012698412174358964
YJR125C,YJL053W,1,-5.074131,0.7837837934494019,0.04603174701333046,0.0012698412174358964
YDR150W,YMR140W,0,-5.0755095,0.7631579041481018,0.04603174701333046,0.0014285714132711291
YLR191W,YKL145W,0,-5.0779486,0.7435897588729858,0.04603174701333046,0.0015873016091063619
YJR033C,YLR396C,1,-5.0787945,0.75,0.0476190485060215,0.0015873016091063619
YDR358W,YDR137W,1,-5.079919,0.7560975551605225,0.04920634999871254,0.0015873016091063619
YGL058W,YJR046W,0,-5.080865,0.738095223903656,0.04920634999871254,0.0017460316885262728
YHR001W,YOR069W,1,-5.0865684,0.7441860437393188,0.05079365149140358,0.0017460316885262728
YPR093C,YPR075C,0,-5.0877695,0.7272727489471436,0.05079365149140358,0.0019047618843615055
YDL113C,YJR033C,1,-5.094762,0.7333333492279053,0.05238095298409462,0.0019047618843615055
YJR040W,YDL224C,0,-5.097902,0.717391312122345,0.05238095298409462,0.0020634920801967382
YDL134C,YGR046W,0,-5.1020303,0.7021276354789734,0.05238095298409462,0.002222222276031971
YML112W,YDR092W,0,-5.102923,0.6875,0.05238095298409462,0.0023809524718672037
YHR001W,YJL029C,1,-5.1151123,0.6938775777816772,0.05396825447678566,0.0023809524718672037
YOR316C,YNL243W,0,-5.1163125,0.6800000071525574,0.05396825447678566,0.002539682434871793
YDR484W,YDR027C,1,-5.121647,0.686274528503418,0.0555555559694767,0.002539682434871793
YDR153C,YOR069W,1,-5.1223044,0.692307710647583,0.05714285746216774,0.002539682434871793
YJR125C,YHR001W,1,-5.126423,0.698113203048706,0.05873015895485878,0.002539682434871793
YOR353C,YGL095C,0,-5.131367,0.6851851940155029,0.05873015895485878,0.0026984126307070255
YDR358W,YDR486C,1,-5.136659,0.6909090876579285,0.06031746044754982,0.0026984126307070255
YHR107C,YFR041C,0,-5.1562433,0.6785714030265808,0.06031746044754982,0.0028571428265422583
YJL004C,YDR484W,1,-5.1616974,0.6842105388641357,0.06190476194024086,0.0028571428265422583
YJL005W,YPL016W,0,-5.16172,0.6724137663841248,0.06190476194024086,0.003015873022377491
YDL113C,YPL045W,1,-5.170981,0.6779661178588867,0.0634920671582222,0.003015873022377491
YDR358W,YHR001W,1,-5.18069,0.6833333373069763,0.06507936865091324,0.003015873022377491
YDL113C,YFR019W,1,-5.1866765,0.688524603843689,0.06666667014360428,0.003015873022377491
YPL045W,YDR486C,1,-5.1868634,0.6935483813285828,0.06825397163629532,0.003015873022377491
YLR324W,YDR175C,0,-5.187951,0.682539701461792,0.06825397163629532,0.0031746032182127237
YJR125C,YDR137W,1,-5.1894007,0.6875,0.06984127312898636,0.0031746032182127237
YDR153C,YAL002W,1,-5.202689,0.692307710647583,0.0714285746216774,0.0031746032182127237
YJL004C,YKL041W,1,-5.205694,0.6969696879386902,0.07301587611436844,0.0031746032182127237
YJL053W,YOR069W,1,-5.2058206,0.7014925479888916,0.07460317760705948,0.0031746032182127237
YJR125C,YJL004C,1,-5.2090917,0.7058823704719543,0.07619047909975052,0.0031746032182127237
YJL164C,YJL045W,0,-5.211334,0.695652186870575,0.07619047909975052,0.0033333334140479565
YDR137W,YOR069W,1,-5.2131157,0.699999988079071,0.07777778059244156,0.0033333334140479565
YLR328W,YLR182W,0,-5.221907,0.6901408433914185,0.07777778059244156,0.0034920633770525455
YFR019W,YDR027C,1,-5.2226634,0.6944444179534912,0.0793650820851326,0.0034920633770525455
YGL048C,YDR212W,0,-5.223264,0.6849315166473389,0.0793650820851326,0.0036507935728877783
YKL041W,YJL029C,1,-5.224958,0.6891891956329346,0.08095238357782364,0.0036507935728877783
YPL045W,YMR077C,1,-5.2278514,0.6933333277702332,0.08253968507051468,0.0036507935728877783
YDL113C,YDR486C,1,-5.2310057,0.6973684430122375,0.08412698656320572,0.0036507935728877783
YPR017C,YPR133C,0,-5.238218,0.6883116960525513,0.08412698656320572,0.003809523768723011
YLR396C,YOR069W,1,-5.241512,0.692307710647583,0.08571428805589676,0.003809523768723011
YLR429W,YKL073W,0,-5.2468696,0.6835442781448364,0.08571428805589676,0.003968254197388887
YKR035W-A,YJR125C,1,-5.2489405,0.6875,0.0873015895485878,0.003968254197388887
YJR033C,YDR137W,1,-5.249082,0.6913580298423767,0.08888889104127884,0.003968254197388887
YKR035W-A,YDR358W,1,-5.2515035,0.6951219439506531,0.09047619253396988,0.003968254197388887
YKR035W-A,YKL041W,1,-5.2583175,0.6987951993942261,0.09206349402666092,0.003968254197388887
YLR291C,YLR075W,0,-5.2587533,0.6904761791229248,0.09206349402666092,0.0041269841603934765
YPL045W,YDR027C,1,-5.2591534,0.6941176652908325,0.09365079551935196,0.0041269841603934765
YJR125C,YDR027C,1,-5.261007,0.6976743936538696,0.095238097012043,0.0041269841603934765
YLR060W,YGL070C,0,-5.2638874,0.6896551847457886,0.095238097012043,0.004285714123398066
YJL100W,YPL203W,0,-5.2707763,0.6818181872367859,0.095238097012043,0.004444444552063942
YDL113C,YKR035W-A,1,-5.270824,0.6853932738304138,0.09682539850473404,0.004444444552063942
YDR137W,YKL041W,1,-5.2738786,0.6888889074325562,0.09841269999742508,0.004444444552063942
YLR148W,YJL053W,1,-5.2760215,0.692307710647583,0.10000000149011612,0.004444444552063942
YDR022C,YDR329C,0,-5.276211,0.6847826242446899,0.10000000149011612,0.004603174515068531
YNL223W,YDR166C,0,-5.27928,0.6774193644523621,0.10000000149011612,0.004761904943734407
YLR148W,YJL029C,1,-5.2795115,0.6808510422706604,0.10158730298280716,0.004761904943734407
YDR329C,YBR123C,0,-5.286058,0.6736842393875122,0.10158730298280716,0.0049206349067389965
YJR082C,YCL035C,0,-5.287626,0.6666666865348816,0.10158730298280716,0.005079364869743586
YJL053W,YLR396C,1,-5.287783,0.6701030731201172,0.1031746044754982,0.005079364869743586
YDL165W,YML067C,0,-5.2879834,0.6632652878761292,0.1031746044754982,0.005238095298409462
YMR231W,YOR069W,1,-5.294024,0.6666666865348816,0.10476190596818924,0.005238095298409462
YDR358W,YLL040C,1,-5.296149,0.6700000166893005,0.10634920746088028,0.005238095298409462
YPL214C,YDR177W,0,-5.3013883,0.6633663177490234,0.10634920746088028,0.005396825261414051
YKR035W-A,YJL029C,1,-5.302055,0.6666666865348816,0.10793650895357132,0.005396825261414051
YDL113C,YJR125C,1,-5.302274,0.6699029207229614,0.10952381044626236,0.005396825261414051
YLR396C,YLR360W,1,-5.3104672,0.6730769276618958,0.1111111119389534,0.005396825261414051
YLR039C,YOR069W,1,-5.3106794,0.6761904954910278,0.11269841343164444,0.005396825261414051
YDL113C,YMR077C,1,-5.313024,0.6792452931404114,0.11428571492433548,0.005396825261414051
YGL093W,YLR386W,0,-5.3139806,0.672897219657898,0.11428571492433548,0.0055555556900799274
YLR039C,YOR132W,1,-5.320819,0.6759259104728699,0.11587301641702652,0.0055555556900799274
YJL053W,YDR484W,1,-5.32264,0.6788991093635559,0.11746031790971756,0.0055555556900799274
YDL101C,YML109W,0,-5.3236623,0.6727272868156433,0.11746031790971756,0.0057142856530845165
YHR056C,YJL036W,0,-5.32368,0.6666666865348816,0.11746031790971756,0.005873016081750393
YDR421W,YPL159C,0,-5.3271656,0.6607142686843872,0.11746031790971756,0.006031746044754982
YLR148W,YLR396C,1,-5.327179,0.6637167930603027,0.1190476194024086,0.006031746044754982
YLR102C,YCL052C,0,-5.328444,0.6578947305679321,0.1190476194024086,0.006190476007759571
YKL041W,YKR020W,1,-5.3305964,0.6608695387840271,0.12063492089509964,0.006190476007759571
YLR148W,YLL040C,1,-5.3321333,0.6637930870056152,0.12222222238779068,0.006190476007759571
YLR418C,YGR216C,0,-5.3371577,0.6581196784973145,0.12222222238779068,0.0063492064364254475
YJL053W,YDR486C,1,-5.351008,0.6610169410705566,0.12380952388048172,0.0063492064364254475
YMR077C,YJL029C,1,-5.3521304,0.6638655662536621,0.12539683282375336,0.0063492064364254475
YMR061W,YIL144W,0,-5.3540215,0.6583333611488342,0.12539683282375336,0.0065079363994300365
YDR137W,YDR027C,1,-5.355202,0.6611570119857788,0.1269841343164444,0.0065079363994300365
YJL029C,YAL002W,1,-5.360006,0.6639344096183777,0.12857143580913544,0.0065079363994300365
YPL084W,YPR055W,0,-5.36023,0.6585366129875183,0.12857143580913544,0.006666666828095913
YDR137W,YPL045W,1,-5.3605843,0.6612903475761414,0.13015873730182648,0.006666666828095913
YDR225W,YEL034W,0,-5.3634596,0.656000018119812,0.13015873730182648,0.006825396791100502
YAL031C,YMR004W,0,-5.363595,0.6507936716079712,0.13015873730182648,0.006984126754105091
YDR153C,YJL029C,1,-5.363704,0.6535432934761047,0.13174603879451752,0.006984126754105091
YJL053W,YDR137W,1,-5.3640423,0.65625,0.13333334028720856,0.006984126754105091
YMR275C,YLL001W,0,-5.364825,0.6511628031730652,0.13333334028720856,0.0071428571827709675
YDR153C,YPR173C,1,-5.366351,0.6538461446762085,0.1349206417798996,0.0071428571827709675
YOR069W,YAL002W,1,-5.3708386,0.6564885377883911,0.13650794327259064,0.0071428571827709675
YPL045W,YLR181C,1,-5.3720098,0.6590909361839294,0.13809524476528168,0.0071428571827709675
YKR067W,YDR513W,0,-5.374067,0.6541353464126587,0.13809524476528168,0.0073015871457755566
YDR358W,YKL041W,1,-5.3753953,0.6567164063453674,0.13968254625797272,0.0073015871457755566
YOR040W,YDR473C,0,-5.3765597,0.6518518328666687,0.13968254625797272,0.007460317574441433
YHR001W,YMR231W,1,-5.378445,0.654411792755127,0.14126984775066376,0.007460317574441433
YJR125C,YPL045W,1,-5.3843403,0.6569343209266663,0.1428571492433548,0.007460317574441433
YDR494W,YDL120W,0,-5.3880124,0.6521739363670349,0.1428571492433548,0.007619047537446022
