Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL026C,YCR083W,1,-3.7719445,1.0,0.0010000000474974513,0.0
YKL026C,YBL064C,1,-3.7879107,1.0,0.0020000000949949026,0.0
YKL150W,YGR209C,1,-3.8426964,1.0,0.003000000026077032,0.0
YML028W,YNL241C,1,-3.8434324,1.0,0.004000000189989805,0.0
YKR066C,YNL241C,1,-3.8574228,1.0,0.004999999888241291,0.0
YBL064C,YML007W,1,-3.8746521,1.0,0.006000000052154064,0.0
YCR083W,YML007W,1,-3.9096773,1.0,0.007000000216066837,0.0
YDL004W,YNL135C,0,-3.9339924,0.875,0.007000000216066837,9.999999747378752e-05
YKR066C,YJL005W,1,-3.9568517,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGR088W,YGR209C,1,-3.973111,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKL026C,YDR513W,1,-4.0433726,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YBL064C,YML028W,1,-4.0586643,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR513W,YNL036W,1,-4.0674033,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPL091W,YML028W,1,-4.0713716,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YJL020C,YGL206C,0,-4.080719,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YKR066C,YHR106W,1,-4.0895147,0.875,0.014000000432133675,0.00019999999494757503
YDR513W,YGR209C,1,-4.101181,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YHR106W,YLR043C,1,-4.1013575,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YKL150W,YNL036W,1,-4.1165905,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YGR088W,YKL026C,1,-4.154591,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YHR106W,YNL241C,1,-4.2167935,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YML028W,YDR453C,1,-4.228795,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YFL057C,YGR161C,0,-4.249736,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YGR088W,YKL150W,1,-4.250967,0.875,0.020999999716877937,0.0003000000142492354
YDR513W,YCR083W,1,-4.2510667,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YDR513W,YML007W,1,-4.2526674,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YHR106W,YML028W,1,-4.261645,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YNL036W,YGR209C,1,-4.2619224,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YOR173W,YFR052W,0,-4.323557,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YKL146W,YKL085W,0,-4.3314037,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YHR106W,YGR209C,1,-4.336347,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YCL035C,YDR011W,1,-4.342543,0.84375,0.027000000700354576,0.0005000000237487257
YPL240C,YKL145W,0,-4.3433967,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YKR066C,YGR209C,1,-4.373731,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YKL026C,YGR209C,1,-4.3844047,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YNL036W,YCR083W,1,-4.387725,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YHR106W,YML007W,1,-4.3884954,0.837837815284729,0.03099999949336052,0.0006000000284984708
YNL036W,YHR111W,1,-4.39,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YCL035C,YCR083W,1,-4.410951,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YGR161C,YDR330W,0,-4.4127703,0.824999988079071,0.032999999821186066,0.000699999975040555
YNL036W,YPL188W,1,-4.413108,0.8292682766914368,0.03400000184774399,0.000699999975040555
YGR088W,YDR513W,1,-4.4259095,0.8333333134651184,0.03500000014901161,0.000699999975040555
YGR209C,YCL033C,1,-4.431715,0.8372092843055725,0.035999998450279236,0.000699999975040555
YMR250W,YML028W,1,-4.4369884,0.8409090638160706,0.03700000047683716,0.000699999975040555
YKR066C,YML028W,1,-4.438891,0.8444444537162781,0.03799999877810478,0.000699999975040555
YGR209C,YML007W,1,-4.445479,0.8478260636329651,0.039000000804662704,0.000699999975040555
YGL207W,YLR240W,0,-4.4468594,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YLR109W,YNL241C,1,-4.454952,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YLR109W,YBR037C,1,-4.464937,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YCL035C,YKL150W,1,-4.4734263,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YHR055C,YMR165C,0,-4.489262,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YML007W,YCL033C,1,-4.4898057,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YKL026C,YHR106W,1,-4.493192,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YAL054C,YFR003C,0,-4.499437,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YDR513W,YBL064C,1,-4.500102,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YLR043C,YML028W,1,-4.5010047,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YDR513W,YNL241C,1,-4.5090294,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YDR216W,YLL041C,0,-4.524731,0.8103448152542114,0.04699999839067459,0.0010999999940395355
