Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR217W,YDR330W,0,-5.1079426,0.0,0.0,9.999999747378752e-05
YER177W,YPL203W,1,-5.1436357,0.5,0.0010000000474974513,9.999999747378752e-05
YEL027W,YNL263C,0,-5.161037,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YMR072W,YNL229C,0,-5.235736,0.25,0.0010000000474974513,0.0003000000142492354
YFR021W,YLR429W,0,-5.2436557,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YGL143C,YCR028C-A,0,-5.2470703,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YJL026W,YPR055W,0,-5.2855124,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YCR053W,YIL056W,0,-5.2864323,0.125,0.0010000000474974513,0.000699999975040555
YDR335W,YPL283C,0,-5.2980404,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YOR147W,YMR039C,0,-5.300662,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YOL130W,YGL162W,0,-5.313821,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YGL201C,YER031C,0,-5.3138785,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YPL195W,YBR123C,0,-5.318074,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YKL185W,YNL138W,1,-5.3287306,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YER177W,YNL138W,1,-5.331423,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YGR070W,YOR057W,0,-5.351714,0.1875,0.003000000026077032,0.0013000000035390258
YIR041W,YCR042C,0,-5.355027,0.1764705926179886,0.003000000026077032,0.00139999995008111
YOR198C,YKL134C,0,-5.355901,0.1666666716337204,0.003000000026077032,0.001500000013038516
YHR068W,YDR238C,0,-5.3676615,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YKL073W,YJL102W,0,-5.3680396,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YGL119W,YML088W,0,-5.377941,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YGL005C,YJR049C,0,-5.384284,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YNR027W,YOR160W,0,-5.3853273,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YML086C,YDR308C,0,-5.387865,0.125,0.003000000026077032,0.002099999925121665
YIL131C,YNL197C,1,-5.38995,0.1599999964237213,0.004000000189989805,0.002099999925121665
YGR202C,YCR008W,0,-5.392812,0.1538461595773697,0.004000000189989805,0.002199999988079071
YNL271C,YGL190C,1,-5.403502,0.18518517911434174,0.004999999888241291,0.002199999988079071
YGL200C,YDR407C,0,-5.405408,0.1785714328289032,0.004999999888241291,0.002300000051036477
YKL028W,YNL332W,0,-5.4128695,0.17241379618644714,0.004999999888241291,0.002400000113993883
YGL005C,YDR296W,0,-5.4175186,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YPL048W,YDR277C,0,-5.4175806,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YLR353W,YER108C,1,-5.4201517,0.1875,0.006000000052154064,0.0026000000070780516
YPR070W,YNL221C,0,-5.4222965,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YIL048W,YLR447C,0,-5.42739,0.1764705926179886,0.006000000052154064,0.00279999990016222
YGL124C,YDR145W,0,-5.42789,0.17142857611179352,0.006000000052154064,0.002899999963119626
YPR122W,YMR266W,0,-5.4283166,0.1666666716337204,0.006000000052154064,0.003000000026077032
YPL202C,YER123W,0,-5.4295597,0.1621621549129486,0.006000000052154064,0.003100000089034438
YGR247W,YDL227C,0,-5.4336977,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YNL307C,YCL005W-A,0,-5.440685,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YIL142W,YNL317W,0,-5.4442577,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YGL018C,YMR183C,0,-5.445605,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YBR009C,YPR181C,0,-5.446187,0.1428571492433548,0.006000000052154064,0.003599999938160181
YML071C,YJL018W,0,-5.447033,0.13953489065170288,0.006000000052154064,0.003700000001117587
YDL216C,YPL180W,0,-5.447171,0.13636364042758942,0.006000000052154064,0.003800000064074993
YKL185W,YDR432W,1,-5.4484982,0.15555556118488312,0.007000000216066837,0.003800000064074993
YPR131C,YIL095W,0,-5.449901,0.15217390656471252,0.007000000216066837,0.0038999998942017555
YDL227C,YDR228C,0,-5.4555173,0.1489361673593521,0.007000000216066837,0.004000000189989805
YBR010W,YJR102C,0,-5.45625,0.1458333283662796,0.007000000216066837,0.004100000020116568
YLR433C,YJL045W,0,-5.4567213,0.1428571492433548,0.007000000216066837,0.00419999985024333
YGR249W,YIL017W,0,-5.457502,0.14000000059604645,0.007000000216066837,0.00430000014603138
YLR131C,YHR055C,0,-5.458471,0.13725490868091583,0.007000000216066837,0.004399999976158142
YMR052W,YLR248W,0,-5.4604335,0.13461539149284363,0.007000000216066837,0.0044999998062849045
YBR272C,YCL019W,0,-5.461359,0.1320754736661911,0.007000000216066837,0.004600000102072954
YDR240C,YBR143C,0,-5.462455,0.12962962687015533,0.007000000216066837,0.004699999932199717
YFR040W,YMR216C,0,-5.4632916,0.12727272510528564,0.007000000216066837,0.004800000227987766
YLR233C,YGL257C,0,-5.4691563,0.125,0.007000000216066837,0.004900000058114529
YBR010W,YIL082W-A,0,-5.471627,0.12280701845884323,0.007000000216066837,0.004999999888241291
YHL019C,YDR473C,0,-5.473943,0.12068965286016464,0.007000000216066837,0.005100000184029341
YER108C,YLR312C-B,1,-5.4741488,0.1355932205915451,0.00800000037997961,0.005100000184029341
YDR329C,YDR289C,0,-5.4742327,0.13333334028720856,0.00800000037997961,0.005200000014156103
YMR038C,YIL056W,0,-5.4743996,0.13114753365516663,0.00800000037997961,0.0052999998442828655
YDR481C,YDR055W,0,-5.474547,0.12903225421905518,0.00800000037997961,0.005400000140070915
YPL145C,YHR024C,0,-5.4769773,0.1269841343164444,0.00800000037997961,0.005499999970197678
YMR225C,YPR173C,0,-5.477983,0.125,0.00800000037997961,0.00559999980032444
YCR093W,YLL021W,1,-5.4801955,0.13846154510974884,0.008999999612569809,0.00559999980032444
YGL229C,YPR182W,0,-5.4817204,0.13636364042758942,0.008999999612569809,0.00570000009611249
YLR337W,YMR104C,0,-5.4857535,0.13432836532592773,0.008999999612569809,0.005799999926239252
YJL024C,YOR211C,0,-5.485992,0.13235294818878174,0.008999999612569809,0.005900000222027302
YDL155W,YLL002W,0,-5.4882746,0.1304347813129425,0.008999999612569809,0.006000000052154064
YHR186C,YJL145W,0,-5.4892063,0.12857143580913544,0.008999999612569809,0.006099999882280827
YOR078W,YHL003C,0,-5.48974,0.1267605572938919,0.008999999612569809,0.006200000178068876
YPL082C,YDR545W,0,-5.494591,0.125,0.008999999612569809,0.006300000008195639
YJL018W,YER005W,0,-5.4953213,0.12328767031431198,0.008999999612569809,0.006399999838322401
YPL059W,YDL232W,0,-5.495684,0.12162162363529205,0.008999999612569809,0.006500000134110451
YER022W,YPR173C,0,-5.496092,0.11999999731779099,0.008999999612569809,0.006599999964237213
YKR038C,YGR180C,0,-5.498122,0.1184210553765297,0.008999999612569809,0.0066999997943639755
YPR135W,YDR422C,0,-5.498737,0.11688311398029327,0.008999999612569809,0.006800000090152025
YOR030W,YMR238W,1,-5.4996796,0.12820513546466827,0.009999999776482582,0.006800000090152025
YBR100W,YCR053W,0,-5.4996977,0.1265822798013687,0.009999999776482582,0.006899999920278788
YOL008W,YNL031C,0,-5.4997644,0.125,0.009999999776482582,0.007000000216066837
YPL132W,YGR086C,0,-5.504884,0.12345679104328156,0.009999999776482582,0.0071000000461936
YDR418W,YGL232W,0,-5.5050406,0.12195122241973877,0.009999999776482582,0.007199999876320362
YNR059W,YHR014W,0,-5.505043,0.1204819306731224,0.009999999776482582,0.007300000172108412
YDR363W,YBR159W,0,-5.506155,0.1190476194024086,0.009999999776482582,0.007400000002235174
YKL185W,YNL098C,1,-5.506345,0.12941177189350128,0.010999999940395355,0.007400000002235174
YIL139C,YKL056C,0,-5.509342,0.12790697813034058,0.010999999940395355,0.007499999832361937
