Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR529C,YGR183C,1,0.3937699,1.0,0.0010000000474974513,0.0
YGL187C,YEL024W,1,0.37061408,1.0,0.0020000000949949026,0.0
YJL166W,YDR178W,1,0.29927653,1.0,0.003000000026077032,0.0
YDR529C,YDR178W,1,0.11420965,1.0,0.004000000189989805,0.0
YKL148C,YDR178W,1,0.044636756,1.0,0.004999999888241291,0.0
YDR529C,YLL041C,1,0.012334973,1.0,0.006000000052154064,0.0
YJL166W,YEL024W,1,-0.1065523,1.0,0.007000000216066837,0.0
YGR183C,YLL041C,1,-0.20929381,1.0,0.00800000037997961,0.0
YNR001C,YDR178W,1,-0.2190226,1.0,0.008999999612569809,0.0
YGL187C,YGR183C,1,-0.24033931,1.0,0.009999999776482582,0.0
YNR001C,YLL041C,1,-0.27684888,1.0,0.010999999940395355,0.0
YDR148C,YEL024W,1,-0.31777436,1.0,0.012000000104308128,0.0
YGR183C,YKL148C,1,-0.3329107,1.0,0.013000000268220901,0.0
YNR001C,YGR183C,1,-0.35899013,1.0,0.014000000432133675,0.0
YGL187C,YLL041C,1,-0.38342395,1.0,0.014999999664723873,0.0
YNR001C,YDR148C,1,-0.42813233,1.0,0.01600000075995922,0.0
YMR056C,YDR529C,1,-0.42987052,1.0,0.017000000923871994,0.0
YNR001C,YDR529C,1,-0.5671722,1.0,0.017999999225139618,0.0
YDR529C,YJL166W,1,-0.57472014,1.0,0.01899999938905239,0.0
YGL191W,YGR183C,1,-0.594506,1.0,0.019999999552965164,0.0
YPR191W,YJL166W,1,-0.59803367,1.0,0.020999999716877937,0.0
YGL187C,YKL148C,1,-0.67797804,1.0,0.02199999988079071,0.0
YGL191W,YLL041C,1,-0.6908153,1.0,0.023000000044703484,0.0
YFR033C,YDR178W,1,-0.70403814,1.0,0.024000000208616257,0.0
YGL191W,YDR178W,1,-0.81892824,1.0,0.02500000037252903,0.0
YGL187C,YNL055C,1,-0.89110506,1.0,0.026000000536441803,0.0
YDR148C,YLL041C,1,-0.89656544,1.0,0.027000000700354576,0.0
YNR001C,YOR142W,1,-0.9046595,1.0,0.02800000086426735,0.0
YJL166W,YKL148C,1,-0.9431319,1.0,0.028999999165534973,0.0
YGL191W,YNL055C,1,-0.95667744,1.0,0.029999999329447746,0.0
YNR001C,YPR191W,1,-0.9858061,1.0,0.03099999949336052,0.0
YGL187C,YPL262W,1,-1.0017613,1.0,0.03200000151991844,0.0
YFR033C,YGR183C,1,-1.0111645,1.0,0.032999999821186066,0.0
YMR056C,YLL041C,1,-1.0548624,1.0,0.03400000184774399,0.0
YPL262W,YDR178W,1,-1.1155024,1.0,0.03500000014901161,0.0
YFR033C,YLL041C,1,-1.1393011,1.0,0.035999998450279236,0.0
YNL055C,YDR529C,1,-1.1783373,1.0,0.03700000047683716,0.0
YBL045C,YKL148C,1,-1.2068698,1.0,0.03799999877810478,0.0
YGR244C,YDR529C,1,-1.2570753,1.0,0.039000000804662704,0.0
YFR033C,YKL148C,1,-1.2718265,1.0,0.03999999910593033,0.0
YPR191W,YEL024W,1,-1.2908425,1.0,0.04100000113248825,0.0
YOR142W,YNL055C,1,-1.3043989,1.0,0.041999999433755875,0.0
YMR056C,YEL024W,1,-1.3211236,1.0,0.0430000014603138,0.0
YIL125W,YEL024W,1,-1.3335629,1.0,0.04399999976158142,0.0
YNR001C,YBL030C,1,-1.3355738,1.0,0.04500000178813934,0.0
YGL191W,YEL024W,1,-1.343591,1.0,0.04600000008940697,0.0
YNR001C,YNL055C,1,-1.3488764,1.0,0.04699999839067459,0.0
YGL191W,YGR244C,1,-1.3662395,1.0,0.04800000041723251,0.0
YNR001C,YDR175C,1,-1.3734347,1.0,0.04899999871850014,0.0
YPL262W,YDR079W,1,-1.3939539,1.0,0.05000000074505806,0.0
YGR244C,YGR183C,1,-1.4285461,1.0,0.050999999046325684,0.0
YPL262W,YGR183C,1,-1.4293746,1.0,0.052000001072883606,0.0
YMR056C,YJL166W,1,-1.4315357,1.0,0.05299999937415123,0.0
YBL045C,YPR191W,1,-1.433303,1.0,0.05400000140070915,0.0
YGR244C,YLL041C,1,-1.4527594,1.0,0.054999999701976776,0.0
YDR079W,YEL024W,1,-1.470277,1.0,0.0560000017285347,0.0
YMR056C,YPR191W,1,-1.4708539,1.0,0.05700000002980232,0.0
YIL125W,YOR142W,1,-1.4716622,1.0,0.057999998331069946,0.0
YDR148C,YGR183C,1,-1.477966,1.0,0.05900000035762787,0.0
