Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR291C,YOR063W,0,-6.64639,0.0,0.0,0.0005263157654553652
YNL221C,YJL087C,1,-6.672101,0.5,0.005263158120214939,0.0005263157654553652
YDR343C,YDR529C,0,-6.6803236,0.3333333432674408,0.005263158120214939,0.0010526315309107304
YOL008W,YPL028W,0,-6.712948,0.25,0.005263158120214939,0.0015789474127814174
YNR003C,YDL185W,0,-6.7159224,0.20000000298023224,0.005263158120214939,0.0021052630618214607
YMR220W,YGR002C,0,-6.722464,0.1666666716337204,0.005263158120214939,0.0026315790601074696
YPL008W,YJL114W,0,-6.7441387,0.1428571492433548,0.005263158120214939,0.0031578948255628347
YJL003W,YPL147W,0,-6.7768936,0.125,0.005263158120214939,0.0036842105910182
YBR022W,YMR087W,1,-6.8284483,0.2222222238779068,0.010526316240429878,0.0036842105910182
YLR145W,YPR143W,0,-6.843784,0.20000000298023224,0.010526316240429878,0.0042105261236429214
YAL021C,YDR488C,0,-6.881768,0.1818181872367859,0.010526316240429878,0.00473684212192893
YER157W,YHR075C,0,-6.8857594,0.1666666716337204,0.010526316240429878,0.005263158120214939
YNR035C,YPR198W,0,-6.890787,0.1538461595773697,0.010526316240429878,0.005789473652839661
YLR438C-A,YIL126W,0,-6.9000626,0.1428571492433548,0.010526316240429878,0.0063157896511256695
YAL068C,YPL167C,0,-6.90204,0.13333334028720856,0.010526316240429878,0.006842105183750391
YKR087C,YKR046C,0,-6.9103994,0.125,0.010526316240429878,0.0073684211820364
YDR479C,YDR261C-D,0,-6.9328213,0.11764705926179886,0.010526316240429878,0.007894736714661121
YJL191W,YDR381W,0,-6.9420867,0.1111111119389534,0.010526316240429878,0.008421052247285843
YDL024C,YPL257W-B,0,-6.943158,0.10526315867900848,0.010526316240429878,0.008947368711233139
YLR100W,YDR236C,0,-6.947644,0.10000000149011612,0.010526316240429878,0.00947368424385786
YLR206W,YML126C,0,-6.9546537,0.095238097012043,0.010526316240429878,0.009999999776482582
YJL018W,YMR309C,0,-6.955947,0.09090909361839294,0.010526316240429878,0.010526316240429878
YIR019C,YOR328W,0,-6.962246,0.08695652335882187,0.010526316240429878,0.0110526317730546
YBR041W,YPL257W-A,0,-6.975132,0.0833333358168602,0.010526316240429878,0.011578947305679321
YFL002C,YGR161W-A,0,-6.9813824,0.07999999821186066,0.010526316240429878,0.012105262838304043
YDR141C,YMR112C,0,-6.9887114,0.07692307978868484,0.010526316240429878,0.012631579302251339
YPL275W,YDR146C,0,-6.9903774,0.07407407462596893,0.010526316240429878,0.01315789483487606
YFR001W,YMR177W,0,-6.9923058,0.0714285746216774,0.010526316240429878,0.013684210367500782
YDL095W,YLR249W,0,-6.9968696,0.06896551698446274,0.010526316240429878,0.014210525900125504
YEL003W,YPR163C,0,-6.998477,0.06666667014360428,0.010526316240429878,0.0147368423640728
YHR062C,YPL083C,1,-6.9998055,0.09677419066429138,0.015789473429322243,0.0147368423640728
YDR153C,YKL075C,0,-7.0042224,0.09375,0.015789473429322243,0.015263157896697521
YMR204C,YER162C,0,-7.0045786,0.09090909361839294,0.015789473429322243,0.015789473429322243
YBR167C,YPL083C,1,-7.0113645,0.11764705926179886,0.021052632480859756,0.015789473429322243
YPL083C,YJL087C,1,-7.0150948,0.1428571492433548,0.02631578966975212,0.015789473429322243
YKR060W,YPR137C-A,0,-7.0158243,0.1388888955116272,0.02631578966975212,0.01631578989326954
YGR161C,YBR284W,0,-7.022877,0.13513512909412384,0.02631578966975212,0.016842104494571686
YHR115C,YFL002W-A,0,-7.032624,0.1315789520740509,0.02631578966975212,0.017368420958518982
YPR042C,YIL082W-A,0,-7.035695,0.12820513546466827,0.02631578966975212,0.017894737422466278
YKL189W,YPL058C,0,-7.0381193,0.125,0.02631578966975212,0.018421052023768425
YPR175W,YNL054W-B,0,-7.0383844,0.12195122241973877,0.02631578966975212,0.01894736848771572
YML078W,YDR385W,0,-7.038909,0.1190476194024086,0.02631578966975212,0.019473684951663017
YLR208W,YBR118W,0,-7.0391035,0.11627907305955887,0.02631578966975212,0.019999999552965164
YJL056C,YIL077C,0,-7.0443583,0.11363636702299118,0.02631578966975212,0.02052631601691246
YKR028W,YGR020C,0,-7.0446568,0.1111111119389534,0.02631578966975212,0.021052632480859756
YDR483W,YDR261C-D,0,-7.0467873,0.10869564861059189,0.02631578966975212,0.021578947082161903
YOL090W,YDR365W-A,0,-7.047508,0.10638298094272614,0.02631578966975212,0.0221052635461092
YNR034W,YCR073W-A,1,-7.0497584,0.125,0.031578946858644485,0.0221052635461092
YOR233W,YCL062W,0,-7.0546417,0.12244898080825806,0.031578946858644485,0.022631578147411346
YDR198C,YLR396C,0,-7.063302,0.11999999731779099,0.031578946858644485,0.023157894611358643
YJL170C,YPL053C,0,-7.0643654,0.11764705926179886,0.031578946858644485,0.02368421107530594
YBR086C,YBR168W,0,-7.0683355,0.11538461595773697,0.031578946858644485,0.024210525676608086
YAL041W,YJL113W,0,-7.0710955,0.11320754885673523,0.031578946858644485,0.024736842140555382
YOR081C,YIL135C,0,-7.073333,0.1111111119389534,0.031578946858644485,0.025263158604502678
YEL056W,YDR316W-A,0,-7.077511,0.1090909093618393,0.031578946858644485,0.025789473205804825
YBL008W,YOR095C,0,-7.0788603,0.1071428582072258,0.031578946858644485,0.02631578966975212
YCR039C,YGR161C-D,0,-7.0789685,0.10526315867900848,0.031578946858644485,0.026842106133699417
YKR024C,YFR037C,0,-7.0897007,0.1034482792019844,0.031578946858644485,0.027368420735001564
YJL031C,YKL002W,0,-7.0901,0.10169491171836853,0.031578946858644485,0.02789473719894886
YLR328W,YDR025W,0,-7.09577,0.10000000149011612,0.031578946858644485,0.028421051800251007
YCR073W-A,YDR463W,1,-7.095818,0.1147540956735611,0.03684210404753685,0.028421051800251007
YLR442C,YDR312W,0,-7.103945,0.11290322244167328,0.03684210404753685,0.028947368264198303
YHL024W,YHR090C,0,-7.1063128,0.1111111119389534,0.03684210404753685,0.0294736847281456
YPL137C,YDR210W-A,0,-7.1066694,0.109375,0.03684210404753685,0.029999999329447746
YKL051W,YBR284W,0,-7.11534,0.10769230872392654,0.03684210404753685,0.030526315793395042
YLR264W,YOR192C-A,0,-7.119357,0.10606060922145844,0.03684210404753685,0.03105263225734234
YLR284C,YER051W,0,-7.1194916,0.10447761416435242,0.03684210404753685,0.031578946858644485
YGR119C,YOL080C,0,-7.128555,0.10294117778539658,0.03684210404753685,0.03210526332259178
YDL031W,YPL129W,0,-7.129149,0.10144927352666855,0.03684210404753685,0.03263157978653908
YPR189W,YDR034C-C,0,-7.13465,0.10000000149011612,0.03684210404753685,0.033157896250486374
YOR240W,YOR140W,0,-7.1349726,0.09859155118465424,0.03684210404753685,0.03368420898914337
YJR104C,YMR045C,0,-7.1377773,0.0972222238779068,0.03684210404753685,0.03421052545309067
YEL009C,YOR231W,0,-7.138502,0.09589041024446487,0.03684210404753685,0.034736841917037964
YKR097W,YLR337W,0,-7.1404586,0.09459459781646729,0.03684210404753685,0.03526315838098526
YDL035C,YGL046W,0,-7.1431017,0.09333333373069763,0.03684210404753685,0.035789474844932556
YML069W,YOR332W,0,-7.1492834,0.09210526198148727,0.03684210404753685,0.03631579130887985
YHR074W,YDR210W-A,0,-7.159053,0.09090909361839294,0.03684210404753685,0.03684210404753685
