Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL041W,YKR028W,0,-4.470683,0.0,0.0,0.00012820512347389013
YAL041W,YDR238C,0,-4.8300805,0.0,0.0,0.00025641024694778025
YNL071W,YHL034C,0,-4.847661,0.0,0.0,0.0003846153849735856
YFR002W,YGL100W,1,-4.8603973,0.25,0.0012820513220503926,0.0003846153849735856
YFR002W,YBL079W,1,-4.8995566,0.4000000059604645,0.0025641026441007853,0.0003846153849735856
YJL061W,YDL116W,1,-4.944712,0.5,0.003846153849735856,0.0003846153849735856
YFR002W,YLR208W,1,-4.9785805,0.5714285969734192,0.0051282052882015705,0.0003846153849735856
YIL115C,YBL055C,1,-5.02415,0.625,0.006410256493836641,0.0003846153849735856
YGL173C,YIL115C,1,-5.0506463,0.6666666865348816,0.007692307699471712,0.0003846153849735856
YDL055C,YLR340W,0,-5.0544143,0.6000000238418579,0.007692307699471712,0.0005128204938955605
YBL079W,YJL061W,1,-5.0610757,0.6363636255264282,0.00897435937076807,0.0005128204938955605
YKL057C,YLR208W,1,-5.063626,0.6666666865348816,0.010256410576403141,0.0005128204938955605
YDL116W,YBL055C,1,-5.066497,0.692307710647583,0.011538461782038212,0.0005128204938955605
YLR347C,YER105C,1,-5.0689526,0.7142857313156128,0.012820512987673283,0.0005128204938955605
YDL116W,YLR208W,1,-5.0693536,0.7333333492279053,0.014102564193308353,0.0005128204938955605
YER107C,YDL116W,1,-5.0863237,0.75,0.015384615398943424,0.0005128204938955605
YGL100W,YML124C,1,-5.086398,0.7647058963775635,0.01666666753590107,0.0005128204938955605
YGL027C,YOR151C,0,-5.093084,0.7222222089767456,0.01666666753590107,0.0006410256610251963
YMR033W,YML077W,0,-5.0963454,0.6842105388641357,0.01666666753590107,0.0007692307699471712
YKL057C,YER105C,1,-5.0973067,0.699999988079071,0.01794871874153614,0.0007692307699471712
YFR002W,YER105C,1,-5.098866,0.7142857313156128,0.01923076994717121,0.0007692307699471712
YGL206C,YOR061W,0,-5.10304,0.6818181872367859,0.01923076994717121,0.0008974358788691461
YGL100W,YML085C,1,-5.1036477,0.695652186870575,0.020512821152806282,0.0008974358788691461
YOR204W,YDR245W,0,-5.108332,0.6666666865348816,0.020512821152806282,0.001025640987791121
YJL039C,YDL116W,1,-5.114028,0.6800000071525574,0.021794872358441353,0.001025640987791121
YDR378C,YLR447C,0,-5.128084,0.6538461446762085,0.021794872358441353,0.0011538461549207568
YFR002W,YBL055C,1,-5.141799,0.6666666865348816,0.023076923564076424,0.0011538461549207568
YFR002W,YJL039C,1,-5.14333,0.6785714030265808,0.024358974769711494,0.0011538461549207568
YER105C,YBL079W,1,-5.1465306,0.6896551847457886,0.025641025975346565,0.0011538461549207568
YKL068W,YBL079W,1,-5.147893,0.699999988079071,0.026923077180981636,0.0011538461549207568
YDL039C,YLR222C,0,-5.148359,0.6774193644523621,0.026923077180981636,0.0012820513220503926
YGL043W,YGR116W,0,-5.150744,0.65625,0.026923077180981636,0.0014102563727647066
YIL044C,YGR167W,0,-5.151999,0.6363636255264282,0.026923077180981636,0.0015384615398943424
YER105C,YGR119C,1,-5.1554284,0.6470588445663452,0.028205128386616707,0.0015384615398943424
YIL115C,YGR119C,1,-5.171705,0.6571428775787354,0.029487179592251778,0.0015384615398943424
YFR002W,YGR119C,1,-5.1722836,0.6666666865348816,0.03076923079788685,0.0015384615398943424
YJL209W,YGL144C,0,-5.1773047,0.6486486196517944,0.03076923079788685,0.0016666667070239782
YDR016C,YOL146W,0,-5.1773987,0.6315789222717285,0.03076923079788685,0.0017948717577382922
YKL068W,YER105C,1,-5.180049,0.6410256624221802,0.03205128386616707,0.0017948717577382922
YIL115C,YDR457W,1,-5.1861,0.6499999761581421,0.03333333507180214,0.0017948717577382922
YLR347C,YKL068W,1,-5.186336,0.6585366129875183,0.03461538627743721,0.0017948717577382922
YBL079W,YDL116W,1,-5.188296,0.6666666865348816,0.03589743748307228,0.0017948717577382922
YIL115C,YBL079W,1,-5.191175,0.6744186282157898,0.03717948868870735,0.0017948717577382922
YFL037W,YML124C,1,-5.1986456,0.6818181872367859,0.03846153989434242,0.0017948717577382922
YNR038W,YJL104W,0,-5.2037168,0.6666666865348816,0.03846153989434242,0.001923076924867928
YBL079W,YMR129W,1,-5.20515,0.6739130616188049,0.03974359109997749,0.001923076924867928
YBL079W,YJL039C,1,-5.219212,0.6808510422706604,0.041025642305612564,0.001923076924867928
YLR347C,YDR457W,1,-5.231101,0.6875,0.042307693511247635,0.001923076924867928
YJL030W,YIL038C,0,-5.2342873,0.6734693646430969,0.042307693511247635,0.002051281975582242
YDR091C,YIL147C,0,-5.234923,0.6600000262260437,0.042307693511247635,0.002179487142711878
YGR178C,YPR088C,0,-5.2412424,0.6470588445663452,0.042307693511247635,0.0023076923098415136
YGL100W,YFL037W,1,-5.2431045,0.6538461446762085,0.043589744716882706,0.0023076923098415136
YER107C,YIL115C,1,-5.2478347,0.6603773832321167,0.044871795922517776,0.0023076923098415136
YGL019W,YMR212C,0,-5.2484365,0.6481481194496155,0.044871795922517776,0.0024358974769711494
YHR024C,YPL139C,0,-5.250921,0.6363636255264282,0.044871795922517776,0.0025641026441007853
YGR119C,YLR208W,1,-5.2548785,0.6428571343421936,0.04615384712815285,0.0025641026441007853
YDR265W,YDL147W,0,-5.255502,0.6315789222717285,0.04615384712815285,0.0026923075783997774
YAL025C,YDR450W,0,-5.26444,0.6206896305084229,0.04615384712815285,0.0028205127455294132
YER107C,YFR002W,1,-5.2652755,0.6271186470985413,0.04743589833378792,0.0028205127455294132
YAL051W,YDR265W,0,-5.2678046,0.6166666746139526,0.04743589833378792,0.002948717912659049
YJR042W,YMR129W,1,-5.2680836,0.6229507923126221,0.04871794953942299,0.002948717912659049
YLR285W,YJL109C,0,-5.268269,0.6129032373428345,0.04871794953942299,0.003076923079788685
YBR279W,YLR196W,0,-5.271009,0.60317462682724,0.04871794953942299,0.0032051282469183207
YMR288W,YJL109C,0,-5.2727833,0.59375,0.04871794953942299,0.0033333334140479565
YFR002W,YIL115C,1,-5.2741494,0.6000000238418579,0.05000000074505806,0.0033333334140479565
YER107C,YKL057C,1,-5.275018,0.6060606241226196,0.05128205195069313,0.0033333334140479565
YLR347C,YJR042W,1,-5.275311,0.611940324306488,0.0525641031563282,0.0033333334140479565
YKL057C,YDL116W,1,-5.2757573,0.6176470518112183,0.05384615436196327,0.0033333334140479565
YDL155W,YDR312W,0,-5.2780757,0.6086956262588501,0.05384615436196327,0.0034615383483469486
YPL145C,YPL218W,0,-5.2794137,0.6000000238418579,0.05384615436196327,0.0035897435154765844
YLR347C,YBL079W,1,-5.2806597,0.6056337952613831,0.05512820556759834,0.0035897435154765844
YER105C,YIL115C,1,-5.281388,0.6111111044883728,0.056410256773233414,0.0035897435154765844
YPR141C,YMR129W,1,-5.2853255,0.6164383292198181,0.057692307978868484,0.0035897435154765844
YJL167W,YML001W,0,-5.2877707,0.6081081032752991,0.057692307978868484,0.0037179486826062202
YHR107C,YHR148W,0,-5.2878537,0.6000000238418579,0.057692307978868484,0.003846153849735856
YIR023W,YGL211W,0,-5.2878966,0.5921052694320679,0.057692307978868484,0.003974359016865492
YKL057C,YIL115C,1,-5.288641,0.5974025726318359,0.058974359184503555,0.003974359016865492
YCR067C,YNL236W,0,-5.2904325,0.5897436141967773,0.058974359184503555,0.004102563951164484
YIL044C,YNL161W,0,-5.2928743,0.5822784900665283,0.058974359184503555,0.0042307693511247635
