Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL138C,YGR162W,1,-3.298778,1.0,0.0016806722851470113,0.0
YGR123C,YDR023W,0,-3.473133,0.5,0.0016806722851470113,0.00016806722851470113
YER025W,YPR163C,1,-3.4851131,0.6666666865348816,0.0033613445702940226,0.00016806722851470113
YMR309C,YDR091C,1,-3.5211031,0.75,0.005042016971856356,0.00016806722851470113
YDR091C,YJR007W,1,-3.5326235,0.800000011920929,0.006722689140588045,0.00016806722851470113
YDR091C,YMR146C,1,-3.5380096,0.8333333134651184,0.008403361774981022,0.00016806722851470113
YOR361C,YJL138C,1,-3.5793722,0.8571428656578064,0.010084033943712711,0.00016806722851470113
YDR091C,YPR163C,1,-3.588493,0.875,0.0117647061124444,0.00016806722851470113
YER025W,YDR091C,1,-3.610244,0.8888888955116272,0.01344537828117609,0.00016806722851470113
YKR081C,YGR214W,0,-3.614644,0.800000011920929,0.01344537828117609,0.00033613445702940226
YMR309C,YJL138C,1,-3.6393888,0.8181818127632141,0.01512605044990778,0.00033613445702940226
YDR091C,YJL138C,1,-3.6522722,0.8333333134651184,0.016806723549962044,0.00033613445702940226
YER025W,YPL237W,1,-3.6933045,0.8461538553237915,0.018487395718693733,0.00033613445702940226
YER025W,YJR007W,1,-3.7503023,0.8571428656578064,0.020168067887425423,0.00033613445702940226
YJR007W,YMR260C,1,-3.764788,0.8666666746139526,0.021848740056157112,0.00033613445702940226
YNL002C,YOR182C,0,-3.7653604,0.8125,0.021848740056157112,0.0005042016855441034
YPL237W,YDR429C,1,-3.777793,0.8235294222831726,0.0235294122248888,0.0005042016855441034
YNL062C,YMR146C,1,-3.814763,0.8333333134651184,0.02521008439362049,0.0005042016855441034
YJL138C,YMR146C,1,-3.8270636,0.8421052694320679,0.02689075656235218,0.0005042016855441034
YPR163C,YMR146C,1,-3.8649874,0.8500000238418579,0.02857142873108387,0.0005042016855441034
YNL062C,YDR091C,1,-3.8740804,0.8571428656578064,0.03025210089981556,0.0005042016855441034
YPL237W,YJL138C,1,-3.8745916,0.8636363744735718,0.0319327749311924,0.0005042016855441034
YJR007W,YGR162W,1,-3.8747907,0.8695651888847351,0.03361344709992409,0.0005042016855441034
YAL035W,YGR162W,1,-3.8805017,0.875,0.03529411926865578,0.0005042016855441034
YOL139C,YDR429C,1,-3.900255,0.8799999952316284,0.036974791437387466,0.0005042016855441034
YMR146C,YPR041W,1,-3.9036825,0.8846153616905212,0.038655463606119156,0.0005042016855441034
YJR007W,YMR146C,1,-3.9080322,0.8888888955116272,0.040336135774850845,0.0005042016855441034
YAL035W,YER025W,1,-3.9089527,0.8928571343421936,0.042016807943582535,0.0005042016855441034
YJR007W,YJL138C,1,-3.9363968,0.8965517282485962,0.043697480112314224,0.0005042016855441034
YMR260C,YDR429C,1,-3.93774,0.8999999761581421,0.045378152281045914,0.0005042016855441034
YER025W,YMR146C,1,-3.9421096,0.9032257795333862,0.0470588244497776,0.0005042016855441034
YER025W,YJL138C,1,-3.9473658,0.90625,0.04873949661850929,0.0005042016855441034
YMR260C,YJL138C,1,-3.96813,0.9090909361839294,0.05042016878724098,0.0005042016855441034
YKR026C,YOR361C,1,-3.9788306,0.9117646813392639,0.05210084095597267,0.0005042016855441034
YDR091C,YGR162W,1,-3.9802356,0.9142857193946838,0.05378151312470436,0.0005042016855441034
YAL035W,YGR083C,1,-3.9873605,0.9166666865348816,0.05546218529343605,0.0005042016855441034
YOL139C,YMR260C,1,-4.001344,0.9189189076423645,0.05714285746216774,0.0005042016855441034
YAL035W,YDR091C,1,-4.012764,0.9210526347160339,0.05882352963089943,0.0005042016855441034
YJL138C,YPR041W,1,-4.0128527,0.9230769276618958,0.06050420179963112,0.0005042016855441034
YNL062C,YBR079C,1,-4.0151353,0.925000011920929,0.06218487396836281,0.0005042016855441034
YER025W,YMR260C,1,-4.0464606,0.9268292784690857,0.0638655498623848,0.0005042016855441034
YMR309C,YMR146C,1,-4.0517197,0.9285714030265808,0.06554622203111649,0.0005042016855441034
YJL138C,YPR163C,1,-4.089065,0.930232584476471,0.06722689419984818,0.0005042016855441034
YDR091C,YPR041W,1,-4.0912786,0.9318181872367859,0.06890756636857986,0.0005042016855441034
YAL035W,YPL237W,1,-4.096666,0.9333333373069763,0.07058823853731155,0.0005042016855441034
YNL062C,YER025W,1,-4.106484,0.9347826242446899,0.07226891070604324,0.0005042016855441034
YAL035W,YJR007W,1,-4.1154294,0.936170220375061,0.07394958287477493,0.0005042016855441034
YER025W,YMR309C,1,-4.1254277,0.9375,0.07563025504350662,0.0005042016855441034
YOL139C,YNL244C,1,-4.132629,0.9387755393981934,0.07731092721223831,0.0005042016855441034
YMR146C,YGR162W,1,-4.135716,0.9399999976158142,0.07899159938097,0.0005042016855441034
YPL037C,YBR121C,0,-4.1378417,0.9215686321258545,0.07899159938097,0.0006722689140588045
YLR291C,YMR146C,1,-4.1581626,0.9230769276618958,0.08067227154970169,0.0006722689140588045
YMR309C,YJR007W,1,-4.159264,0.9245283007621765,0.08235294371843338,0.0006722689140588045
YMR260C,YMR146C,1,-4.160134,0.9259259104728699,0.08403361588716507,0.0006722689140588045
YBR084W,YDR091C,1,-4.1658945,0.9272727370262146,0.08571428805589676,0.0006722689140588045
YGR083C,YMR146C,1,-4.176418,0.9285714030265808,0.08739496022462845,0.0006722689140588045
YDR091C,YMR260C,1,-4.178265,0.9298245906829834,0.08907563239336014,0.0006722689140588045
YAL035W,YPR163C,1,-4.1860104,0.931034505367279,0.09075630456209183,0.0006722689140588045
YLR291C,YBR084W,1,-4.188298,0.9322034120559692,0.09243697673082352,0.0006722689140588045
YIL052C,YLR003C,0,-4.2010374,0.9166666865348816,0.09243697673082352,0.0008403361425735056
YOR361C,YPR163C,1,-4.2047076,0.9180327653884888,0.0941176488995552,0.0008403361425735056
YNL244C,YPR163C,1,-4.208582,0.9193548560142517,0.0957983210682869,0.0008403361425735056
YDR211W,YKR026C,1,-4.217021,0.920634925365448,0.09747899323701859,0.0008403361425735056
YHR081W,YLR022C,0,-4.2243166,0.90625,0.09747899323701859,0.0010084033710882068
YMR146C,YDR429C,1,-4.228084,0.9076923131942749,0.09915966540575027,0.0010084033710882068
YOR361C,YJR007W,1,-4.229551,0.9090909361839294,0.10084033757448196,0.0010084033710882068
YKR026C,YPL237W,1,-4.2325945,0.9104477763175964,0.10252100974321365,0.0010084033710882068
YMR309C,YPR163C,1,-4.2410574,0.9117646813392639,0.10420168191194534,0.0010084033710882068
YOL139C,YJL138C,1,-4.246105,0.9130434989929199,0.10588235408067703,0.0010084033710882068
YAL035W,YOR361C,1,-4.2520604,0.9142857193946838,0.10756302624940872,0.0010084033710882068
YNL062C,YMR309C,1,-4.2570333,0.9154929518699646,0.10924369841814041,0.0010084033710882068
YNL062C,YJL138C,1,-4.264278,0.9166666865348816,0.1109243705868721,0.0010084033710882068
YOR361C,YDR091C,1,-4.265277,0.9178082346916199,0.11260504275560379,0.0010084033710882068
