Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR165W,YBR082C,0,-3.2243829,0.0,0.0,9.999999747378752e-05
YPL234C,YPR036W,1,-3.3314106,0.5,0.0010000000474974513,9.999999747378752e-05
YEL031W,YBR127C,1,-3.3723955,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR209C,YCR012W,0,-3.4331965,0.5,0.0020000000949949026,0.00019999999494757503
YBR036C,YCL017C,1,-3.510541,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YCR028C-A,YGL252C,0,-3.5465007,0.5,0.003000000026077032,0.0003000000142492354
YEL031W,YPL234C,1,-3.5595412,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YKL015W,YLR193C,0,-3.5667405,0.5,0.004000000189989805,0.00039999998989515007
YER133W,YDR328C,1,-3.5853872,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YER133W,YOR147W,1,-3.5950477,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YEL027W,YCL017C,1,-3.6129913,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YBR036C,YJL165C,1,-3.628497,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YER133W,YJL093C,1,-3.650093,0.692307710647583,0.008999999612569809,0.00039999998989515007
YER133W,YMR021C,1,-3.6916242,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YEL027W,YDL185W,1,-3.699781,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YEL027W,YPR036W,1,-3.701332,0.75,0.012000000104308128,0.00039999998989515007
YPL177C,YER133W,1,-3.7047353,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YNL071W,YNR017W,0,-3.722776,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YEL031W,YOR087W,1,-3.73142,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YOR079C,YOR332W,1,-3.765993,0.75,0.014999999664723873,0.0005000000237487257
YKL046C,YKL035W,0,-3.770063,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YLR220W,YPR036W,1,-3.777013,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YAL041W,YMR212C,0,-3.7902439,0.695652186870575,0.01600000075995922,0.000699999975040555
YGL115W,YGL097W,0,-3.7912097,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YMR186W,YGR180C,0,-3.79492,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YPL224C,YDL128W,1,-3.8059645,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YMR264W,YPR052C,0,-3.8218768,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YBR234C,YDR385W,0,-3.822377,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YMR301C,YDR328C,1,-3.82269,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YCL017C,YPR036W,1,-3.8269167,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YOL111C,YOL129W,0,-3.8304815,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YDR328C,YJL093C,1,-3.830999,0.625,0.019999999552965164,0.0012000000569969416
YGR132C,YCR028C-A,0,-3.8314471,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YMR237W,YKL165C,0,-3.835225,0.5882353186607361,0.019999999552965164,0.00139999995008111
YER133W,YCR044C,1,-3.8357525,0.6000000238418579,0.020999999716877937,0.00139999995008111
YKL057C,YFL036W,0,-3.841836,0.5833333134651184,0.020999999716877937,0.001500000013038516
YDR328C,YOR087W,1,-3.8461065,0.5945945978164673,0.02199999988079071,0.001500000013038516
YER133W,YOR332W,1,-3.8473537,0.6052631735801697,0.023000000044703484,0.001500000013038516
YGL019W,YKL190W,1,-3.8484666,0.6153846383094788,0.024000000208616257,0.001500000013038516
YDR388W,YGL213C,0,-3.850935,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YGL019W,YML132W,1,-3.8509717,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YBR036C,YKL080W,1,-3.8641977,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YOR316C,YJL093C,1,-3.8657281,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YEL031W,YPR036W,1,-3.8737202,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YDL128W,YOR270C,1,-3.8861222,0.644444465637207,0.028999999165534973,0.0015999999595806003
YDL128W,YBR127C,1,-3.887986,0.6521739363670349,0.029999999329447746,0.0015999999595806003
YCL017C,YEL031W,1,-3.8914437,0.6595744490623474,0.03099999949336052,0.0015999999595806003
YML057W,YCL017C,1,-3.8919344,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YDR388W,YLR378C,0,-3.9061334,0.6530612111091614,0.03200000151991844,0.0017000000225380063
YPL053C,YNL138W,0,-3.9075222,0.6399999856948853,0.03200000151991844,0.0017999999690800905
YCR044C,YPR036W,1,-3.9169357,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YCR020C-A,YDL078C,0,-3.92044,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YMR314W,YHR050W,0,-3.9205885,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YOR002W,YPL154C,0,-3.9216855,0.6111111044883728,0.032999999821186066,0.002099999925121665
YDR385W,YBL056W,0,-3.9234834,0.6000000238418579,0.032999999821186066,0.002199999988079071
YKL190W,YOR270C,1,-3.931949,0.6071428656578064,0.03400000184774399,0.002199999988079071
YBR036C,YOR147W,1,-3.9365716,0.6140350699424744,0.03500000014901161,0.002199999988079071
YCR044C,YKL080W,1,-3.9427803,0.6206896305084229,0.035999998450279236,0.002199999988079071
YJL019W,YEL002C,0,-3.9457245,0.6101694703102112,0.035999998450279236,0.002300000051036477
YDR328C,YDL128W,1,-3.9476683,0.6166666746139526,0.03700000047683716,0.002300000051036477
YBR109C,YJL146W,0,-3.9529285,0.6065573692321777,0.03700000047683716,0.002400000113993883
YER165W,YDR388W,0,-3.9596767,0.5967742204666138,0.03700000047683716,0.0024999999441206455
YML012W,YGR132C,0,-3.9604547,0.5873016119003296,0.03700000047683716,0.0026000000070780516
YML081C-A,YLR229C,0,-3.9628959,0.578125,0.03700000047683716,0.0027000000700354576
YPR036W,YOR270C,1,-3.9639537,0.5846154093742371,0.03799999877810478,0.0027000000700354576
YER133W,YJR049C,1,-3.9648688,0.5909090638160706,0.039000000804662704,0.0027000000700354576
YML067C,YCR028C-A,0,-3.9660985,0.5820895433425903,0.039000000804662704,0.00279999990016222
YBR288C,YOR085W,0,-3.9678724,0.5735294222831726,0.039000000804662704,0.002899999963119626
YPR082C,YOL049W,0,-3.9729023,0.5652173757553101,0.039000000804662704,0.003000000026077032
YGR097W,YDR245W,0,-3.9732993,0.5571428537368774,0.039000000804662704,0.003100000089034438
YDR328C,YOR270C,1,-3.9764304,0.5633803009986877,0.03999999910593033,0.003100000089034438
YJL093C,YBR127C,1,-3.9803824,0.5694444179534912,0.04100000113248825,0.003100000089034438
YEL034W,YGR231C,0,-3.9846003,0.5616438388824463,0.04100000113248825,0.0031999999191612005
YHR086W,YLR378C,0,-3.9850354,0.5540540814399719,0.04100000113248825,0.0032999999821186066
