Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL139W,YOR260W,0,-7.3813868,0.0,0.0,0.0012820513220503926
YFL003C,YAL015C,0,-7.4145403,0.0,0.0,0.0025641026441007853
YOR046C,YCR055C,0,-7.445002,0.0,0.0,0.003846153849735856
YNL317W,YNL090W,0,-7.4501286,0.0,0.0,0.0051282052882015705
YOR144C,YBR073W,0,-7.518184,0.0,0.0,0.006410256493836641
YNR035C,YJL026W,0,-7.520602,0.0,0.0,0.007692307699471712
YPL275W,YLR256W,0,-7.544427,0.0,0.0,0.00897435937076807
YER108C,YGL025C,0,-7.5502462,0.0,0.0,0.010256410576403141
YDR450W,YBR172C,0,-7.556692,0.0,0.0,0.011538461782038212
YBR009C,YMR091C,0,-7.563692,0.0,0.0,0.012820512987673283
YOR349W,YCL005W-A,0,-7.5797434,0.0,0.0,0.014102564193308353
YJL178C,YDR108W,1,-7.5998836,0.0833333358168602,0.012820512987673283,0.014102564193308353
YDL076C,YCR062W,0,-7.632434,0.07692307978868484,0.012820512987673283,0.015384615398943424
YEL027W,YPR016C,0,-7.639811,0.0714285746216774,0.012820512987673283,0.01666666753590107
YCL012W,YDR174W,0,-7.6451735,0.06666667014360428,0.012820512987673283,0.01794871874153614
YGR185C,YDR372C,0,-7.6458497,0.0625,0.012820512987673283,0.01923076994717121
YCR048W,YJL113W,0,-7.650304,0.05882352963089943,0.012820512987673283,0.020512821152806282
YFL025C,YPL085W,1,-7.676447,0.1111111119389534,0.025641025975346565,0.020512821152806282
YFL025C,YJL004C,1,-7.682744,0.15789473056793213,0.03846153989434242,0.020512821152806282
YJL020C,YHR039C-B,0,-7.686481,0.15000000596046448,0.03846153989434242,0.021794872358441353
YLR103C,YCL075W,0,-7.688703,0.1428571492433548,0.03846153989434242,0.023076923564076424
YAR031W,YKR020W,1,-7.6928086,0.1818181872367859,0.05128205195069313,0.023076923564076424
YGL178W,YOR098C,0,-7.7042522,0.17391304671764374,0.05128205195069313,0.024358974769711494
YKR059W,YLR417W,0,-7.713147,0.1666666716337204,0.05128205195069313,0.025641025975346565
YKL053C-A,YMR210W,0,-7.7169714,0.1599999964237213,0.05128205195069313,0.026923077180981636
YAL041W,YIL038C,0,-7.720462,0.1538461595773697,0.05128205195069313,0.028205128386616707
YFL016C,YBR090C-A,0,-7.7274284,0.14814814925193787,0.05128205195069313,0.029487179592251778
YLR295C,YCR055C,0,-7.7341757,0.1428571492433548,0.05128205195069313,0.03076923079788685
YGR143W,YNL054W-A,0,-7.7351956,0.13793103396892548,0.05128205195069313,0.03205128386616707
YJR073C,YML045W,0,-7.745449,0.13333334028720856,0.05128205195069313,0.03333333507180214
YAL035W,YLR139C,0,-7.746607,0.12903225421905518,0.05128205195069313,0.03461538627743721
YDL085W,YML045W,0,-7.7478867,0.125,0.05128205195069313,0.03589743748307228
YGR220C,YOR354C,0,-7.7533607,0.12121212482452393,0.05128205195069313,0.03717948868870735
YPL146C,YDL039C,0,-7.758877,0.11764705926179886,0.05128205195069313,0.03846153989434242
YBL005W-B,YPR158W-B,0,-7.7697105,0.11428571492433548,0.05128205195069313,0.03974359109997749
YGR246C,YJR022W,0,-7.770184,0.1111111119389534,0.05128205195069313,0.041025642305612564
YCR014C,YPL257W-B,0,-7.782109,0.10810811072587967,0.05128205195069313,0.042307693511247635
YGL032C,YMR087W,0,-7.788767,0.10526315867900848,0.05128205195069313,0.043589744716882706
YOR099W,YPL124W,0,-7.7895145,0.10256410390138626,0.05128205195069313,0.044871795922517776
YDR293C,YDR210W-A,0,-7.792135,0.10000000149011612,0.05128205195069313,0.04615384712815285
YDL029W,YOR343W-B,0,-7.810731,0.09756097197532654,0.05128205195069313,0.04743589833378792
YOR083W,YHL009W-B,0,-7.8145857,0.095238097012043,0.05128205195069313,0.04871794953942299
YER044C,YOR343W-A,0,-7.817712,0.09302325546741486,0.05128205195069313,0.05000000074505806
YCL026C-A,YLR256W-A,0,-7.8182774,0.09090909361839294,0.05128205195069313,0.05128205195069313
YPR065W,YOL103W-B,0,-7.819221,0.08888889104127884,0.05128205195069313,0.0525641031563282
YNL159C,YDR210W-B,0,-7.821458,0.08695652335882187,0.05128205195069313,0.05384615436196327
YBL102W,YCL005W-A,0,-7.8279343,0.08510638028383255,0.05128205195069313,0.05512820556759834
YPR132W,YJL192C,0,-7.838129,0.0833333358168602,0.05128205195069313,0.056410256773233414
YNR035C,YFR019W,0,-7.8495,0.08163265138864517,0.05128205195069313,0.057692307978868484
YHR015W,YNL054W-A,0,-7.850189,0.07999999821186066,0.05128205195069313,0.058974359184503555
YLR157C-B,YMR134W,0,-7.852826,0.0784313753247261,0.05128205195069313,0.060256410390138626
YKL008C,YOR142W-B,0,-7.85425,0.07692307978868484,0.05128205195069313,0.0615384615957737
YOL071W,YLL017W,0,-7.8547997,0.07547169923782349,0.05128205195069313,0.06282051652669907
YKL032C,YLR337W,0,-7.8548794,0.07407407462596893,0.05128205195069313,0.06410256773233414
YAL021C,YER161C,0,-7.856015,0.072727270424366,0.05128205195069313,0.06538461893796921
YGL037C,YOR343C-A,0,-7.856141,0.0714285746216774,0.05128205195069313,0.06666667014360428
YOR304W,YOR343C-A,0,-7.856141,0.07017543911933899,0.05128205195069313,0.06794872134923935
YDR511W,YOR343C-A,0,-7.856141,0.06896551698446274,0.05128205195069313,0.06923077255487442
YNL186W,YPR036W-A,0,-7.856141,0.06779661029577255,0.05128205195069313,0.07051282376050949
YJL108C,YOR343C-A,0,-7.856141,0.06666667014360428,0.05128205195069313,0.07179487496614456
YER146W,YOR343C-B,0,-7.856141,0.06557376682758331,0.05128205195069313,0.07307692617177963
YNL046W,YPL257W-B,0,-7.8563614,0.06451612710952759,0.05128205195069313,0.0743589773774147
YOL004W,YDL170W,0,-7.859904,0.0634920671582222,0.05128205195069313,0.07564102858304977
YDR461W,YDR228C,0,-7.8604364,0.0625,0.05128205195069313,0.07692307978868484
YPR103W,YGR038C-B,0,-7.863227,0.0615384615957737,0.05128205195069313,0.07820513099431992
YJL194W,YGR027W-B,0,-7.865452,0.06060606241226196,0.05128205195069313,0.07948718219995499
YER073W,YNL284C-B,0,-7.866067,0.05970149114727974,0.05128205195069313,0.08076923340559006
YDR098C-B,YML045W,0,-7.867567,0.05882352963089943,0.05128205195069313,0.08205128461122513
YDL197C,YLR256W-A,0,-7.8681536,0.05797101557254791,0.05128205195069313,0.0833333358168602
YIL131C,YPR158W-B,0,-7.8692408,0.05714285746216774,0.05128205195069313,0.08461538702249527
YJL101C,YDR365W-B,0,-7.873805,0.056338027119636536,0.05128205195069313,0.08589743822813034
YPL048W,YPR137C-B,0,-7.875023,0.0555555559694767,0.05128205195069313,0.08717948943376541
YGR218W,YJL069C,0,-7.878275,0.054794520139694214,0.05128205195069313,0.08846154063940048
YGR113W,YOR224C,0,-7.879181,0.054054055362939835,0.05128205195069313,0.08974359184503555
YFL025C,YAR031W,1,-7.881354,0.06666667014360428,0.06410256773233414,0.08974359184503555
YKR009C,YML039W,0,-7.894264,0.06578947603702545,0.06410256773233414,0.09102564305067062
YDR213W,YJR028W,0,-7.899198,0.06493506580591202,0.06410256773233414,0.0923076942563057
YMR014W,YFL017W-A,0,-7.9000816,0.06410256773233414,0.06410256773233414,0.09358974546194077
YER016W,YDL105W,0,-7.9043083,0.06329113990068436,0.06410256773233414,0.09487179666757584
YFR052W,YGR161W-A,0,-7.9069467,0.0625,0.06410256773233414,0.09615384787321091
YML116W,YGL144C,0,-7.910593,0.06172839552164078,0.06410256773233414,0.09743589907884598
YDR335W,YNL046W,0,-7.9145584,0.060975611209869385,0.06410256773233414,0.09871795028448105
YDL014W,YKL212W,0,-7.915875,0.0602409653365612,0.06410256773233414,0.10000000149011612
YHR006W,YIL029C,0,-7.916848,0.0595238097012043,0.06410256773233414,0.10128205269575119
YNL136W,YHR138C,0,-7.9195995,0.05882352963089943,0.06410256773233414,0.10256410390138626
YML086C,YHR039C-B,0,-7.920072,0.058139536529779434,0.06410256773233414,0.10384615510702133
YKL060C,YJR120W,0,-7.9224234,0.05747126415371895,0.06410256773233414,0.1051282063126564
YLR268W,YBR012W-B,0,-7.925426,0.05681818351149559,0.06410256773233414,0.10641025751829147
YGR013W,YER159C-A,0,-7.9278026,0.056179776787757874,0.06410256773233414,0.10769230872392654
YCL054W,YNL284C-B,0,-7.928209,0.0555555559694767,0.06410256773233414,0.10897435992956161
YDR167W,YGR038C-B,0,-7.9332185,0.05494505539536476,0.06410256773233414,0.11025641113519669
YNL030W,YMR076C,0,-7.937308,0.054347824305295944,0.06410256773233414,0.11153846234083176
YPL096W,YGR161W-A,0,-7.9441185,0.05376344174146652,0.06410256773233414,0.11282051354646683
YMR316W,YPL174C,0,-7.948115,0.05319149047136307,0.06410256773233414,0.1141025647521019
YIL038C,YDR369C,0,-7.953801,0.05263157933950424,0.06410256773233414,0.11538461595773697
YER155C,YPL022W,0,-7.955244,0.0520833320915699,0.06410256773233414,0.11666666716337204
YGL151W,YOL142W,0,-7.968147,0.05154639109969139,0.06410256773233414,0.11794871836900711
YDL029W,YER159C-A,0,-7.969371,0.051020409911870956,0.06410256773233414,0.11923076957464218
YFR053C,YDL106C,0,-7.969691,0.05050504952669144,0.06410256773233414,0.12051282078027725
YEL030W,YPL283C,0,-7.977215,0.05000000074505806,0.06410256773233414,0.12179487198591232
