Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR033W,YJL176C,1,-0.33545303,1.0,0.0010000000474974513,0.0
YCL029C,YOL094C,0,-0.4279457,0.5,0.0010000000474974513,9.999999747378752e-05
YLR321C,YER161C,1,-0.51415366,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR033W,YBL052C,1,-0.63039565,0.75,0.003000000026077032,9.999999747378752e-05
YMR075W,YBR095C,1,-0.82196116,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL074C,YDL002C,1,-0.8403071,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL186C,YDR416W,0,-0.8625863,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL059C,YGL058W,1,-0.8775828,0.75,0.006000000052154064,0.00019999999494757503
YLR357W,YHL025W,1,-0.90027994,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YNL021W,YLR033W,1,-0.9100617,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOR038C,YJL168C,1,-0.9412805,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YCL061C,YLR033W,1,-0.95268846,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBR060C,YDR469W,1,-0.97780335,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YOL006C,YNL107W,1,-1.0031008,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YOL055C,YDR457W,0,-1.036302,0.800000011920929,0.012000000104308128,0.0003000000142492354
YMR161W,YGL201C,0,-1.037906,0.75,0.012000000104308128,0.00039999998989515007
YNL330C,YFR037C,1,-1.0449668,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YLR321C,YGR116W,1,-1.0504231,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YJL168C,YDR073W,1,-1.0748451,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YLR015W,YBR279W,1,-1.075697,0.800000011920929,0.01600000075995922,0.00039999998989515007
YMR033W,YDR071C,1,-1.0950872,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YBL006C,YBR279W,1,-1.1119201,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YNL102W,YOR327C,0,-1.1203862,0.782608687877655,0.017999999225139618,0.0005000000237487257
YOR038C,YNL206C,1,-1.1205121,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YBR095C,YJL176C,1,-1.1390711,0.800000011920929,0.019999999552965164,0.0005000000237487257
YPL069C,YLR016C,0,-1.1462214,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YPL069C,YLR096W,0,-1.150749,0.7407407164573669,0.019999999552965164,0.000699999975040555
YPR179C,YDR334W,1,-1.1537864,0.75,0.020999999716877937,0.000699999975040555
YBL046W,YKL113C,0,-1.1597842,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YGR252W,YGL112C,1,-1.1615157,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YBR103W,YMR236W,1,-1.1718724,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YDL207W,YDR240C,0,-1.184903,0.71875,0.023000000044703484,0.0008999999845400453
YNL330C,YGL112C,1,-1.1911595,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YPL204W,YLR396C,0,-1.1921139,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YBR095C,YNL107W,1,-1.1944643,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YOR304W,YKR029C,1,-1.2091773,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YPR034W,YPL254W,1,-1.2170355,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YOR304W,YOR191W,1,-1.2184093,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YBL052C,YOL148C,1,-1.2444229,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YGL174W,YEL061C,0,-1.2569444,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YNL272C,YLR292C,0,-1.2699312,0.707317054271698,0.028999999165534973,0.0012000000569969416
YBR279W,YKR029C,1,-1.2707533,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YOR191W,YGR002C,1,-1.2803875,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YLR321C,YGL066W,1,-1.2944678,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YAL013W,YOR290C,1,-1.2949363,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YJR064W,YPR103W,0,-1.2998837,0.717391312122345,0.032999999821186066,0.0013000000035390258
YDL074C,YLR418C,1,-1.3035845,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YER133W,YGL244W,1,-1.3180577,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YLR015W,YNL206C,1,-1.3248591,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YBR215W,YMR075W,1,-1.325685,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YGL058W,YOR279C,1,-1.334473,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YJL085W,YJL140W,0,-1.342574,0.7307692170143127,0.03799999877810478,0.00139999995008111
YGR252W,YNL021W,1,-1.3514649,0.7358490824699402,0.039000000804662704,0.00139999995008111
YKR036C,YER157W,0,-1.37046,0.7222222089767456,0.039000000804662704,0.001500000013038516
YGL201C,YGR047C,0,-1.3908172,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YNL216W,YER161C,1,-1.3964082,0.7142857313156128,0.03999999910593033,0.0015999999595806003
YGR217W,YOR057W,0,-1.4184731,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YER083C,YML115C,0,-1.4251331,0.6896551847457886,0.03999999910593033,0.0017999999690800905
YBR060C,YLR442C,1,-1.4350566,0.694915235042572,0.04100000113248825,0.0017999999690800905
YNL004W,YGR057C,0,-1.4414283,0.6833333373069763,0.04100000113248825,0.0019000000320374966
YBL006C,YMR075W,1,-1.4542958,0.688524603843689,0.041999999433755875,0.0019000000320374966
YDR440W,YLL004W,1,-1.4651508,0.6935483813285828,0.0430000014603138,0.0019000000320374966
YBR215W,YBR103W,1,-1.4713507,0.6984127163887024,0.04399999976158142,0.0019000000320374966
YNL003C,YLL013C,0,-1.4934776,0.6875,0.04399999976158142,0.0020000000949949026
YBL006C,YLR357W,1,-1.495827,0.692307710647583,0.04500000178813934,0.0020000000949949026
YBR153W,YBR253W,0,-1.4981112,0.6818181872367859,0.04500000178813934,0.002099999925121665
YER161C,YIL126W,1,-1.5008037,0.6865671873092651,0.04600000008940697,0.002099999925121665
YIL044C,YIL004C,0,-1.5071809,0.6764705777168274,0.04600000008940697,0.002199999988079071
YBL008W,YNL206C,1,-1.5076813,0.6811594367027283,0.04699999839067459,0.002199999988079071
YJR082C,YLR033W,1,-1.5082963,0.6857143044471741,0.04800000041723251,0.002199999988079071
YBR245C,YLR321C,1,-1.5120071,0.6901408433914185,0.04899999871850014,0.002199999988079071
YDR295C,YJL127C,1,-1.512849,0.6944444179534912,0.05000000074505806,0.002199999988079071
YMR044W,YGL112C,1,-1.5160078,0.698630154132843,0.050999999046325684,0.002199999988079071
YLR321C,YIL126W,1,-1.5194789,0.7027027010917664,0.052000001072883606,0.002199999988079071
YMR044W,YBL006C,1,-1.5199623,0.7066666483879089,0.05299999937415123,0.002199999988079071
YOL068C,YOL004W,1,-1.5324551,0.7105262875556946,0.05400000140070915,0.002199999988079071
YGL058W,YDR143C,1,-1.5422529,0.7142857313156128,0.054999999701976776,0.002199999988079071
YBR279W,YDL076C,1,-1.5472461,0.7179487347602844,0.0560000017285347,0.002199999988079071
YPR162C,YOL148C,1,-1.5476097,0.7215189933776855,0.05700000002980232,0.002199999988079071
YER133W,YJL168C,1,-1.5484105,0.7250000238418579,0.057999998331069946,0.002199999988079071
YBL006C,YBR081C,1,-1.5514276,0.7283950448036194,0.05900000035762787,0.002199999988079071
YMR075W,YGL112C,1,-1.5543295,0.7317073345184326,0.05999999865889549,0.002199999988079071
YLR052W,YOL006C,1,-1.5556006,0.7349397540092468,0.061000000685453415,0.002199999988079071
YPR171W,YDR362C,0,-1.555918,0.726190447807312,0.061000000685453415,0.002300000051036477
YNL021W,YPL016W,1,-1.5570492,0.729411780834198,0.06199999898672104,0.002300000051036477
YGL070C,YPR056W,0,-1.559395,0.7209302186965942,0.06199999898672104,0.002400000113993883
YJL168C,YIL126W,1,-1.5667111,0.7241379022598267,0.06300000101327896,0.002400000113993883
YCL061C,YJL176C,1,-1.5677952,0.7272727489471436,0.06400000303983688,0.002400000113993883
YKL113C,YGL113W,0,-1.5755988,0.7191011309623718,0.06400000303983688,0.0024999999441206455
YGR113W,YBL046W,0,-1.575716,0.7111111283302307,0.06400000303983688,0.0026000000070780516
YJR082C,YBR081C,1,-1.584846,0.7142857313156128,0.06499999761581421,0.0026000000070780516
YPR029C,YPL175W,0,-1.5911041,0.70652174949646,0.06499999761581421,0.0027000000700354576
YLR033W,YPL016W,1,-1.59528,0.7096773982048035,0.06599999964237213,0.0027000000700354576
YKL048C,YGR047C,0,-1.5962657,0.7021276354789734,0.06599999964237213,0.00279999990016222
YDR499W,YDR280W,0,-1.5985526,0.6947368383407593,0.06599999964237213,0.002899999963119626
YGL163C,YCR033W,1,-1.5999676,0.6979166865348816,0.06700000166893005,0.002899999963119626
YMR075W,YBL052C,1,-1.6012838,0.7010309100151062,0.06800000369548798,0.002899999963119626
YIL004C,YLR314C,0,-1.6013016,0.6938775777816772,0.06800000369548798,0.003000000026077032
