Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR048W,YJL191W,1,-6.657098,1.0,0.010989011265337467,0.0
YPR144C,YOL121C,1,-6.7585764,1.0,0.021978022530674934,0.0
YLR186W,YBR048W,1,-6.819678,1.0,0.032967034727334976,0.0
YGR159C,YBR048W,1,-6.91222,1.0,0.04395604506134987,0.0
YAL007C,YGR118W,0,-6.918148,0.800000011920929,0.04395604506134987,0.001098901149816811
YGR159C,YOL121C,1,-6.935519,0.8333333134651184,0.05494505539536476,0.001098901149816811
YOL121C,YCL031C,1,-6.9535313,0.8571428656578064,0.06593406945466995,0.001098901149816811
YOR056C,YJL191W,1,-7.000504,0.875,0.07692307978868484,0.001098901149816811
YCR028C-A,YGR082W,0,-7.0892305,0.7777777910232544,0.07692307978868484,0.002197802299633622
YOR109W,YDL077C,0,-7.104474,0.699999988079071,0.07692307978868484,0.0032967033330351114
YLR186W,YGR214W,1,-7.1122785,0.7272727489471436,0.08791209012269974,0.0032967033330351114
YAR019C,YNL007C,0,-7.1448402,0.6666666865348816,0.08791209012269974,0.004395604599267244
YCR034W,YHR005C-A,0,-7.149973,0.6153846383094788,0.08791209012269974,0.005494505632668734
YGR109C,YKL122C,0,-7.164303,0.5714285969734192,0.08791209012269974,0.006593406666070223
YOR056C,YOL121C,1,-7.172264,0.6000000238418579,0.09890110045671463,0.006593406666070223
YOR056C,YNL302C,1,-7.1723833,0.625,0.10989011079072952,0.006593406666070223
YOL121C,YPL239W,1,-7.19468,0.6470588445663452,0.12087912112474442,0.006593406666070223
YDL148C,YBR048W,1,-7.1979265,0.6666666865348816,0.1318681389093399,0.006593406666070223
YPL131W,YPR074C,0,-7.209055,0.6315789222717285,0.1318681389093399,0.007692307699471712
YGL119W,YGR218W,0,-7.2143435,0.6000000238418579,0.1318681389093399,0.008791209198534489
YBR109C,YJR135W-A,0,-7.2187767,0.5714285969734192,0.1318681389093399,0.009890110231935978
YLR186W,YLR048W,1,-7.2199993,0.5909090638160706,0.1428571492433548,0.009890110231935978
YGR159C,YLR048W,1,-7.2705297,0.6086956262588501,0.1538461595773697,0.009890110231935978
YPR144C,YNL302C,1,-7.2747345,0.625,0.16483516991138458,0.009890110231935978
YLR048W,YJL191W,1,-7.3357344,0.6399999856948853,0.17582418024539948,0.009890110231935978
YPR144C,YBR048W,1,-7.3380632,0.6538461446762085,0.18681319057941437,0.009890110231935978
YMR116C,YBR267W,0,-7.342474,0.6296296119689941,0.18681319057941437,0.010989011265337467
YNL101W,YJR029W,0,-7.3425903,0.6071428656578064,0.18681319057941437,0.012087912298738956
YER142C,YKL193C,0,-7.34369,0.5862069129943848,0.18681319057941437,0.013186813332140446
YDL148C,YCL031C,1,-7.348876,0.6000000238418579,0.19780220091342926,0.013186813332140446
YPR200C,YER162C,0,-7.349188,0.5806451439857483,0.19780220091342926,0.014285714365541935
YLR131C,YDR146C,0,-7.3687744,0.5625,0.19780220091342926,0.015384615398943424
YPR144C,YJL191W,1,-7.38457,0.5757575631141663,0.20879121124744415,0.015384615398943424
YLR186W,YNL302C,1,-7.3916016,0.5882353186607361,0.21978022158145905,0.015384615398943424
YNL012W,YMR087W,0,-7.3928537,0.5714285969734192,0.21978022158145905,0.016483517363667488
YLR186W,YOL121C,1,-7.3970237,0.5833333134651184,0.23076923191547394,0.016483517363667488
YGR214W,YCL031C,1,-7.40613,0.5945945978164673,0.24175824224948883,0.016483517363667488
YLR186W,YJL191W,1,-7.4122334,0.6052631735801697,0.2527472674846649,0.016483517363667488
YPL234C,YPR163C,0,-7.4162893,0.5897436141967773,0.2527472674846649,0.017582418397068977
YHR107C,YEL027W,0,-7.417776,0.574999988079071,0.2527472674846649,0.018681319430470467
YKL182W,YML027W,0,-7.433898,0.5609756112098694,0.2527472674846649,0.019780220463871956
YBR048W,YCL031C,1,-7.440582,0.5714285969734192,0.2637362778186798,0.019780220463871956
YLR207W,YPL224C,0,-7.446603,0.5581395626068115,0.2637362778186798,0.020879121497273445
YLL019C,YHR008C,0,-7.4555545,0.5454545617103577,0.2637362778186798,0.021978022530674934
YDL148C,YNL302C,1,-7.464008,0.5555555820465088,0.2747252881526947,0.021978022530674934
YHR030C,YML038C,0,-7.469489,0.54347825050354,0.2747252881526947,0.023076923564076424
YHR013C,YHR026W,0,-7.4710684,0.5319148898124695,0.2747252881526947,0.024175824597477913
YDL115C,YPL060W,0,-7.4714766,0.5208333134651184,0.2747252881526947,0.025274725630879402
YKL002W,YDR079C-A,0,-7.4730825,0.5102040767669678,0.2747252881526947,0.02637362666428089
YDL148C,YOL121C,1,-7.4733014,0.5199999809265137,0.2857142984867096,0.02637362666428089
YGR159C,YNL302C,1,-7.477827,0.529411792755127,0.2967033088207245,0.02637362666428089
YDL148C,YJL191W,1,-7.48411,0.5384615659713745,0.3076923191547394,0.02637362666428089
YDR337W,YOL121C,1,-7.517422,0.5471698045730591,0.3186813294887543,0.02637362666428089
YPR019W,YDL225W,0,-7.5235043,0.5370370149612427,0.3186813294887543,0.02747252769768238
YML105C,YEL026W,0,-7.529227,0.5272727012634277,0.3186813294887543,0.02857142873108387
YEL027W,YDR174W,0,-7.5385303,0.5178571343421936,0.3186813294887543,0.02967032976448536
YBL019W,YJL047C,0,-7.5407166,0.5087719559669495,0.3186813294887543,0.03076923079788685
YKL190W,YER074W-A,0,-7.5418844,0.5,0.3186813294887543,0.03186813369393349
YOL121C,YNL302C,1,-7.542747,0.508474588394165,0.32967033982276917,0.03186813369393349
YHR052W,YML097C,0,-7.5592036,0.5,0.32967033982276917,0.032967034727334976
YLR048W,YOL121C,1,-7.5594664,0.5081967115402222,0.34065935015678406,0.032967034727334976
YGL136C,YDR018C,0,-7.568657,0.5,0.34065935015678406,0.034065935760736465
YDR160W,YHR138C,0,-7.569788,0.4920634925365448,0.34065935015678406,0.035164836794137955
YMR119W,YBL005W-B,0,-7.5750613,0.484375,0.34065935015678406,0.036263737827539444
YBL102W,YKL214C,0,-7.575986,0.4769230782985687,0.34065935015678406,0.03736263886094093
YGL021W,YDR079C-A,0,-7.579398,0.469696968793869,0.34065935015678406,0.03846153989434242
YJL191W,YNL302C,1,-7.5839562,0.4776119291782379,0.35164836049079895,0.03846153989434242
YNR010W,YFR052W,0,-7.588652,0.47058823704719543,0.35164836049079895,0.03956044092774391
YPR144C,YLR048W,1,-7.592217,0.47826087474823,0.36263737082481384,0.03956044092774391
YML061C,YLR321C,0,-7.599221,0.4714285731315613,0.36263737082481384,0.0406593419611454
YLR048W,YBR048W,1,-7.6017733,0.47887325286865234,0.37362638115882874,0.0406593419611454
YOR034C,YMR069W,0,-7.6054926,0.4722222089767456,0.37362638115882874,0.04175824299454689
YDR337W,YNL302C,1,-7.6167765,0.4794520437717438,0.38461539149284363,0.04175824299454689
YCR060W,YCL075W,0,-7.621275,0.47297295928001404,0.38461539149284363,0.04285714402794838
YDL093W,YBR130C,0,-7.621777,0.46666666865348816,0.38461539149284363,0.04395604506134987
YLR186W,YPL239W,1,-7.6261487,0.4736842215061188,0.3956044018268585,0.04395604506134987
YGR140W,YDR240C,0,-7.6275067,0.4675324559211731,0.3956044018268585,0.04505494609475136
YHR004C,YGR258C,0,-7.632518,0.4615384638309479,0.3956044018268585,0.04615384712815285
YAL003W,YDL213C,0,-7.632556,0.4556961953639984,0.3956044018268585,0.04725274816155434
YML058W-A,YPL087W,0,-7.653882,0.44999998807907104,0.3956044018268585,0.048351649194955826
YDL148C,YGR214W,1,-7.658458,0.45679011940956116,0.4065934121608734,0.048351649194955826
YPL190C,YDR098C-A,0,-7.663541,0.45121949911117554,0.4065934121608734,0.049450550228357315
YLR117C,YDR316W-B,0,-7.6637225,0.4457831382751465,0.4065934121608734,0.050549451261758804
YBR280C,YGR161C-D,0,-7.6722517,0.4404761791229248,0.4065934121608734,0.051648352295160294
YPR144C,YCL031C,1,-7.6768537,0.4470588266849518,0.4175824224948883,0.051648352295160294
YDL093W,YOR142W-B,0,-7.6769524,0.44186046719551086,0.4175824224948883,0.05274725332856178
YDR420W,YMR308C,0,-7.6796403,0.4367816150188446,0.4175824224948883,0.05384615436196327
YBL026W,YBR142W,0,-7.679657,0.4318181872367859,0.4175824224948883,0.05494505539536476
YGR267C,YPL257W-B,0,-7.681053,0.42696627974510193,0.4175824224948883,0.05604395642876625
YDL078C,YDR316W-B,0,-7.682054,0.42222222685813904,0.4175824224948883,0.05714285746216774
YMR033W,YNL016W,0,-7.6887865,0.4175824224948883,0.4175824224948883,0.05824175849556923
YNL302C,YCL031C,1,-7.688792,0.42391303181648254,0.4285714328289032,0.05824175849556923
YER065C,YHR073W,0,-7.688804,0.4193548262119293,0.4285714328289032,0.05934065952897072
YCL031C,YPL239W,1,-7.6951637,0.42553192377090454,0.4395604431629181,0.05934065952897072
YLR391W,YOL039W,0,-7.6963615,0.42105263471603394,0.4395604431629181,0.06043956056237221
YHR135C,YDR365W-B,0,-7.6968937,0.4166666567325592,0.4395604431629181,0.0615384615957737
