Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR145C,YNL246W,1,-1.2551587,1.0,0.0010000000474974513,0.0
YCR071C,YPR051W,1,-1.4138653,1.0,0.0020000000949949026,0.0
YML062C,YDL083C,1,-1.4367203,1.0,0.003000000026077032,0.0
YDR023W,YLR020C,0,-1.4492979,0.75,0.003000000026077032,9.999999747378752e-05
YJR043C,YML024W,1,-1.519818,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJL179W,YMR142C,1,-1.5272467,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR059W,YNL339C,1,-1.5986037,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL221C,YDR303C,0,-1.6053838,0.75,0.006000000052154064,0.00019999999494757503
YAL038W,YJR010C-A,0,-1.6160367,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YHR203C,YNL246W,1,-1.6376798,0.699999988079071,0.007000000216066837,0.0003000000142492354
YGR262C,YMR142C,1,-1.6391349,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YLR015W,YGL135W,1,-1.6636288,0.75,0.008999999612569809,0.0003000000142492354
YHR034C,YNL209W,0,-1.6681712,0.692307710647583,0.008999999612569809,0.00039999998989515007
YOR241W,YDL083C,1,-1.6853206,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YMR224C,YGL135W,1,-1.705792,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YGR163W,YGR118W,1,-1.7111282,0.75,0.012000000104308128,0.00039999998989515007
YDL006W,YDL083C,1,-1.7286568,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YKL220C,YBL002W,0,-1.7301913,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YLR103C,YIR012W,0,-1.7306832,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YCL016C,YCR031C,1,-1.7356911,0.699999988079071,0.014000000432133675,0.0006000000284984708
YBR106W,YOL004W,1,-1.740379,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YNL147W,YML024W,1,-1.7412772,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YPL181W,YBR162C,0,-1.7587144,0.695652186870575,0.01600000075995922,0.000699999975040555
YBR029C,YNL209W,0,-1.7658072,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YNL302C,YLR105C,0,-1.7703722,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YLR015W,YBR106W,1,-1.7788281,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YLR078C,YNL302C,0,-1.7896374,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YMR012W,YFR013W,0,-1.7927806,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YMR116C,YJL179W,1,-1.7970413,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YOR381W,YPR102C,0,-1.810007,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YNR033W,YOR063W,0,-1.8148925,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YPL266W,YLR167W,0,-1.8244393,0.5625,0.017999999225139618,0.00139999995008111
YDR195W,YOR182C,1,-1.8353094,0.5757575631141663,0.01899999938905239,0.00139999995008111
YKR038C,YKR057W,1,-1.868736,0.5882353186607361,0.019999999552965164,0.00139999995008111
YHR193C,YLR354C,0,-1.8707696,0.5714285969734192,0.019999999552965164,0.001500000013038516
YIL139C,YBL039C,0,-1.8753185,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YDR499W,YBR048W,1,-1.879312,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YML036W,YOL121C,1,-1.8848815,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YER025W,YPL063W,0,-1.8904757,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YDR174W,YOL020W,1,-1.8913155,0.574999988079071,0.023000000044703484,0.0017000000225380063
YOL039W,YLR222C,0,-1.8938758,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YDR480W,YEL037C,0,-1.8948183,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YLR189C,YLR110C,0,-1.9059284,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YNL302C,YLR268W,0,-1.907566,0.5227272510528564,0.023000000044703484,0.002099999925121665
YJR105W,YOL020W,1,-1.9130234,0.5333333611488342,0.024000000208616257,0.002099999925121665
YDL013W,YML024W,1,-1.9224597,0.54347825050354,0.02500000037252903,0.002099999925121665
YPR037C,YJR045C,0,-1.9291188,0.5319148898124695,0.02500000037252903,0.002199999988079071
YJL183W,YNL054W,0,-1.930732,0.5208333134651184,0.02500000037252903,0.002300000051036477
YHR013C,YDL192W,1,-1.9313836,0.5306122303009033,0.026000000536441803,0.002300000051036477
YDL055C,YGR005C,0,-1.933608,0.5199999809265137,0.026000000536441803,0.002400000113993883
YFR028C,YJL138C,0,-1.9369962,0.5098039507865906,0.026000000536441803,0.0024999999441206455
YLR310C,YOR310C,0,-1.9384177,0.5,0.026000000536441803,0.0026000000070780516
YIL052C,YHR119W,1,-1.9446058,0.5094339847564697,0.027000000700354576,0.0026000000070780516
YMR080C,YML024W,1,-1.9499507,0.5185185074806213,0.02800000086426735,0.0026000000070780516
YBL003C,YKL214C,0,-1.9534538,0.5090909004211426,0.02800000086426735,0.0027000000700354576
YJR105W,YPR070W,1,-1.9671113,0.5178571343421936,0.028999999165534973,0.0027000000700354576
YGL032C,YLR003C,0,-1.9684353,0.5087719559669495,0.028999999165534973,0.00279999990016222
YFR041C,YIL052C,1,-1.9712095,0.517241358757019,0.029999999329447746,0.00279999990016222
YBL032W,YJL179W,1,-1.9713312,0.5254237055778503,0.03099999949336052,0.00279999990016222
YKR057W,YDL047W,1,-1.9761028,0.5333333611488342,0.03200000151991844,0.00279999990016222
YER019W,YKL028W,0,-1.9797335,0.5245901346206665,0.03200000151991844,0.002899999963119626
YIL150C,YLR447C,0,-1.981741,0.5161290168762207,0.03200000151991844,0.003000000026077032
YPL227C,YKL120W,0,-1.9818797,0.5079365372657776,0.03200000151991844,0.003100000089034438
YCL016C,YMR142C,1,-1.9845965,0.515625,0.032999999821186066,0.003100000089034438
YJR145C,YLR010C,1,-1.9869035,0.5230769515037537,0.03400000184774399,0.003100000089034438
YDR365C,YLR376C,0,-1.9892436,0.5151515007019043,0.03400000184774399,0.0031999999191612005
YMR116C,YCL061C,1,-1.9898276,0.5223880410194397,0.03500000014901161,0.0031999999191612005
YJL002C,YBR143C,0,-1.9952805,0.5147058963775635,0.03500000014901161,0.0032999999821186066
YOL143C,YML073C,0,-1.9956684,0.5072463750839233,0.03500000014901161,0.0034000000450760126
YBL090W,YER002W,0,-1.9959137,0.5,0.03500000014901161,0.0035000001080334187
YPL069C,YHR089C,0,-1.9980263,0.49295774102211,0.03500000014901161,0.003599999938160181
YOR038C,YNL131W,0,-1.998555,0.4861111044883728,0.03500000014901161,0.003700000001117587
YJR055W,YCR031C,1,-1.9994684,0.4931506812572479,0.035999998450279236,0.003700000001117587
YMR100W,YJL138C,0,-1.9999633,0.4864864945411682,0.035999998450279236,0.003800000064074993
YMR109W,YNL244C,0,-2.0027196,0.47999998927116394,0.035999998450279236,0.0038999998942017555
YDR508C,YDR073W,0,-2.0030766,0.4736842215061188,0.035999998450279236,0.004000000189989805
YLR113W,YGL018C,0,-2.0068536,0.4675324559211731,0.035999998450279236,0.004100000020116568
YCL011C,YML001W,1,-2.007565,0.4743589758872986,0.03700000047683716,0.004100000020116568
YFL049W,YLR249W,0,-2.020822,0.4683544337749481,0.03700000047683716,0.00419999985024333
YBR278W,YER003C,0,-2.0217319,0.4625000059604645,0.03700000047683716,0.00430000014603138
YBR188C,YMR146C,0,-2.0247116,0.45679011940956116,0.03700000047683716,0.004399999976158142
YDR121W,YPL037C,0,-2.0267868,0.45121949911117554,0.03700000047683716,0.0044999998062849045
YOL012C,YDR469W,0,-2.0342126,0.4457831382751465,0.03700000047683716,0.004600000102072954
YBR029C,YOR231W,0,-2.0347602,0.4404761791229248,0.03700000047683716,0.004699999932199717
YDR195W,YDL083C,1,-2.0351224,0.4470588266849518,0.03799999877810478,0.004699999932199717
YPL028W,YHR088W,0,-2.0356996,0.44186046719551086,0.03799999877810478,0.004800000227987766
YMR116C,YMR125W,1,-2.0384588,0.4482758641242981,0.039000000804662704,0.004800000227987766
YJL194W,YNL209W,0,-2.0402517,0.4431818127632141,0.039000000804662704,0.004900000058114529
YMR186W,YLL027W,1,-2.0455678,0.449438214302063,0.03999999910593033,0.004900000058114529
YIL121W,YER021W,0,-2.0459821,0.4444444477558136,0.03999999910593033,0.004999999888241291
YPR113W,YJL026W,0,-2.0494108,0.4395604431629181,0.03999999910593033,0.005100000184029341
YGL238W,YOR045W,0,-2.049974,0.43478259444236755,0.03999999910593033,0.005200000014156103
YGR217W,YLR020C,0,-2.050595,0.4301075339317322,0.03999999910593033,0.0052999998442828655
YBR010W,YDL002C,0,-2.0533562,0.42553192377090454,0.03999999910593033,0.005400000140070915
YLR242C,YML024W,1,-2.0537915,0.43157893419265747,0.04100000113248825,0.005400000140070915
