Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL205W,YJL061W,1,-3.0221844,1.0,0.0010000000474974513,0.0
YER107C,YGL092W,1,-3.2021153,1.0,0.0020000000949949026,0.0
YFR002W,YMR235C,1,-3.2441473,1.0,0.003000000026077032,0.0
YDR075W,YGR090W,0,-3.2520916,0.75,0.003000000026077032,9.999999747378752e-05
YJL061W,YJR042W,1,-3.2871614,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL112W,YML097C,0,-3.2932868,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YER107C,YBL079W,1,-3.3173757,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YFR002W,YML103C,1,-3.331603,0.75,0.006000000052154064,0.00019999999494757503
YKL205W,YDL116W,1,-3.34136,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YKL205W,YJR042W,1,-3.372284,0.800000011920929,0.00800000037997961,0.00019999999494757503
YFR002W,YDL116W,1,-3.3763444,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YKL205W,YFR002W,1,-3.3850229,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YER107C,YML031W,1,-3.3923304,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGR119C,YDL116W,1,-3.4066646,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YOR046C,YFR002W,1,-3.4391065,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YNL004W,YGR119C,1,-3.479221,0.875,0.014000000432133675,0.00019999999494757503
YFR002W,YKL214C,1,-3.4879625,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YHR107C,YNR054C,0,-3.4966152,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YJL081C,YGL246C,0,-3.5019653,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YGL172W,YJR042W,1,-3.530247,0.800000011920929,0.01600000075995922,0.00039999998989515007
YIL142W,YHL011C,0,-3.5349927,0.761904776096344,0.01600000075995922,0.0005000000237487257
YJR042W,YMR235C,1,-3.5442724,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YIL079C,YFR002W,1,-3.5489185,0.782608687877655,0.017999999225139618,0.0005000000237487257
YMR153W,YGL100W,1,-3.556173,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YML103C,YLR335W,1,-3.5735753,0.800000011920929,0.019999999552965164,0.0005000000237487257
YOR046C,YGL092W,1,-3.5851564,0.807692289352417,0.020999999716877937,0.0005000000237487257
YFR051C,YLR212C,0,-3.5958917,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YER107C,YMR153W,1,-3.6379738,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YOR046C,YJL061W,1,-3.6588204,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YNR038W,YPR173C,0,-3.6682937,0.7666666507720947,0.023000000044703484,0.000699999975040555
YER107C,YGR119C,1,-3.677729,0.774193525314331,0.024000000208616257,0.000699999975040555
YMR153W,YDL116W,1,-3.6801355,0.78125,0.02500000037252903,0.000699999975040555
YML031W,YGL092W,1,-3.684742,0.7878788113594055,0.026000000536441803,0.000699999975040555
YJL024C,YAL035W,0,-3.7256467,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YPL212C,YBR172C,0,-3.7298126,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YNL004W,YKL205W,1,-3.7318068,0.75,0.027000000700354576,0.0008999999845400453
YKL205W,YML031W,1,-3.741853,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YGL092W,YDL084W,1,-3.7480483,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YJL061W,YMR308C,1,-3.7520397,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YKL205W,YGR119C,1,-3.7575922,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YML103C,YMR235C,1,-3.760237,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YLR335W,YGL100W,1,-3.7726603,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YBL009W,YLL021W,0,-3.777959,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YER107C,YFR002W,1,-3.7801955,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YJL061W,YDL116W,1,-3.7910964,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YFR002W,YGL097W,1,-3.79399,0.782608687877655,0.035999998450279236,0.0010000000474974513
YGR218W,YLR335W,1,-3.7999923,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YMR153W,YGR119C,1,-3.8051326,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YOR046C,YML103C,1,-3.806305,0.795918345451355,0.039000000804662704,0.0010000000474974513
YGR119C,YMR235C,1,-3.81064,0.800000011920929,0.03999999910593033,0.0010000000474974513
YJR042W,YGL100W,1,-3.8262265,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YER107C,YDL116W,1,-3.8371274,0.807692289352417,0.041999999433755875,0.0010000000474974513
YGL092W,YML103C,1,-3.8375916,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YIL079C,YKL205W,1,-3.8453298,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YKR081C,YFR005C,0,-3.847655,0.800000011920929,0.04399999976158142,0.0010999999940395355
YOR098C,YGL172W,1,-3.8569005,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YKL205W,YMR153W,1,-3.8612342,0.8070175647735596,0.04600000008940697,0.0010999999940395355
YBR164C,YDR280W,0,-3.8621128,0.7931034564971924,0.04600000008940697,0.0012000000569969416
YDL088C,YJL050W,1,-3.871328,0.7966101765632629,0.04699999839067459,0.0012000000569969416
YIL149C,YGL092W,1,-3.8758366,0.800000011920929,0.04800000041723251,0.0012000000569969416
