Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YBL005W,1,0.050207973,1.0,0.0010000000474974513,0.0
YBL078C,YBR004C,0,-0.07038754,0.5,0.0010000000474974513,9.999999747378752e-05
YFL014W,YIR041W,1,-0.12269789,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YEL062W,YIL117C,1,-0.17847997,0.75,0.003000000026077032,9.999999747378752e-05
YPL026C,YHR008C,1,-0.21041894,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJL101C,YNL279W,1,-0.27728927,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR097W,YKR066C,1,-0.28513533,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGL089C,YIL053W,1,-0.2905482,0.875,0.007000000216066837,9.999999747378752e-05
YML004C,YNL279W,1,-0.37064165,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YIR041W,YOR162C,1,-0.3890311,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YIL117C,YIL053W,1,-0.4107827,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YKR076W,YIL053W,1,-0.4630136,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YBR072W,YNL047C,0,-0.46635097,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPL265W,YDL078C,0,-0.4837036,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YPL171C,YBL005W,1,-0.48878688,0.800000011920929,0.012000000104308128,0.0003000000142492354
YIR037W,YGL209W,1,-0.5363318,0.8125,0.013000000268220901,0.0003000000142492354
YGR088W,YIR037W,1,-0.53911227,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YOR298C-A,YHR157W,0,-0.5406406,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YBR040W,YNL239W,1,-0.57906187,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YKL150W,YDR281C,1,-0.5887811,0.800000011920929,0.01600000075995922,0.00039999998989515007
YLL024C,YOR132W,0,-0.61812127,0.761904776096344,0.01600000075995922,0.0005000000237487257
YPL177C,YOL105C,0,-0.6453291,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YHR030C,YNL160W,1,-0.6502612,0.739130437374115,0.017000000923871994,0.0006000000284984708
YKL001C,YCL033C,1,-0.65573126,0.75,0.017999999225139618,0.0006000000284984708
YNL274C,YPL258C,0,-0.66087794,0.7200000286102295,0.017999999225139618,0.000699999975040555
YHR142W,YDL085W,0,-0.6751529,0.692307710647583,0.017999999225139618,0.0007999999797903001
YJR073C,YKL043W,0,-0.6885844,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YLR256W,YBR193C,0,-0.6940442,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YAL040C,YBR066C,0,-0.69479656,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YJL101C,YMR037C,1,-0.6980076,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YHR053C,YDL138W,1,-0.7069246,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YLR350W,YOR380W,1,-0.71294653,0.65625,0.020999999716877937,0.0010999999940395355
YDR256C,YCL026C-A,1,-0.71881866,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YFR030W,YLR350W,1,-0.7351154,0.6764705777168274,0.023000000044703484,0.0010999999940395355
