Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL035C,YNL313C,0,-7.254372,0.0,0.0,0.0027777778450399637
YPL147W,YDR247W,0,-7.3982234,0.0,0.0,0.0055555556900799274
YOR027W,YER151C,0,-7.5826597,0.0,0.0,0.008333333767950535
YPL078C,YER177W,0,-7.6475897,0.0,0.0,0.011111111380159855
YKL060C,YNR013C,0,-7.754026,0.0,0.0,0.013888888992369175
YGR166W,YKL200C,0,-7.7650495,0.0,0.0,0.01666666753590107
YLR189C,YMR008C,0,-7.767129,0.0,0.0,0.01944444514811039
YGL209W,YGR272C,0,-7.768375,0.0,0.0,0.02222222276031971
YHR026W,YLR075W,0,-7.77285,0.0,0.0,0.02500000037252903
YOR100C,YOR018W,0,-7.790796,0.0,0.0,0.02777777798473835
YJR125C,YDR545W,0,-7.8044844,0.0,0.0,0.03055555559694767
YPL031C,YPL002C,0,-7.857155,0.0,0.0,0.03333333507180214
YNL251C,YLR430W,1,-7.8577886,0.07692307978868484,0.02777777798473835,0.03333333507180214
YDL194W,YDR261C-D,0,-7.897207,0.0714285746216774,0.02777777798473835,0.03611111268401146
YER122C,YPR186C,0,-7.9080205,0.06666667014360428,0.02777777798473835,0.03888889029622078
YML110C,YGR244C,0,-7.909682,0.0625,0.02777777798473835,0.0416666679084301
YLL021W,YOR343W-B,0,-7.919373,0.05882352963089943,0.02777777798473835,0.04444444552063942
YGL027C,YGR161W-A,0,-7.9355316,0.0555555559694767,0.02777777798473835,0.04722222313284874
YDR123C,YCR058C,0,-7.9532957,0.05263157933950424,0.02777777798473835,0.05000000074505806
YBL063W,YOR142W-A,0,-7.95355,0.05000000074505806,0.02777777798473835,0.05277777835726738
YMR272C,YIL082W-A,0,-7.957364,0.0476190485060215,0.02777777798473835,0.0555555559694767
YDR385W,YLR100W,0,-7.984342,0.04545454680919647,0.02777777798473835,0.05833333358168602
YLR427W,YDR316W-A,0,-7.9905562,0.043478261679410934,0.02777777798473835,0.06111111119389534
YER161C,YDR545W,0,-7.9956527,0.0416666679084301,0.02777777798473835,0.06388889253139496
YPL275W,YOR003W,0,-8.00436,0.03999999910593033,0.02777777798473835,0.06666667014360428
YMR032W,YMR059W,0,-8.033735,0.03846153989434242,0.02777777798473835,0.0694444477558136
YMR237W,YDR057W,0,-8.03713,0.03703703731298447,0.02777777798473835,0.07222222536802292
YNL246W,YPR036W-A,0,-8.039302,0.0357142873108387,0.02777777798473835,0.07500000298023224
YBR055C,YGR161W-B,0,-8.049558,0.03448275849223137,0.02777777798473835,0.07777778059244156
YDR252W,YIL097W,0,-8.070975,0.03333333507180214,0.02777777798473835,0.08055555820465088
YOR008C,YNL284C-B,0,-8.081742,0.032258063554763794,0.02777777798473835,0.0833333358168602
YER133W,YGR156W,1,-8.083891,0.0625,0.0555555559694767,0.0833333358168602
YHR058C,YGR109W-B,0,-8.084604,0.06060606241226196,0.0555555559694767,0.08611111342906952
YLR391W-A,YPR173C,0,-8.085525,0.05882352963089943,0.0555555559694767,0.08888889104127884
YDL174C,YPL218W,0,-8.086326,0.05714285746216774,0.0555555559694767,0.09166666865348816
YJL095W,YHR196W,0,-8.096385,0.0555555559694767,0.0555555559694767,0.09444444626569748
YDR228C,YGR156W,1,-8.107293,0.0810810774564743,0.0833333358168602,0.09444444626569748
YFR021W,YDR259C,0,-8.107729,0.07894736528396606,0.0833333358168602,0.0972222238779068
YLR438C-A,YFL002W-A,0,-8.107737,0.07692307978868484,0.0833333358168602,0.10000000149011612
YOR198C,YFL035C,0,-8.115219,0.07500000298023224,0.0833333358168602,0.10277777910232544
YDR065W,YPR158C-D,0,-8.13867,0.0731707289814949,0.0833333358168602,0.10555555671453476
YPR131C,YOR275C,0,-8.14159,0.0714285746216774,0.0833333358168602,0.10833333432674408
YOL111C,YPL257W-A,0,-8.15874,0.06976744532585144,0.0833333358168602,0.1111111119389534
YOL003C,YLR378C,0,-8.1605425,0.06818182021379471,0.0833333358168602,0.11388888955116272
YAL012W,YNL045W,0,-8.16281,0.06666667014360428,0.0833333358168602,0.11666666716337204
YNL286W,YGR109W-A,0,-8.170119,0.06521739065647125,0.0833333358168602,0.11944444477558136
YDR256C,YGR109W-A,0,-8.182417,0.06382978707551956,0.0833333358168602,0.12222222238779068
YPL087W,YLR227W-B,0,-8.20581,0.0625,0.0833333358168602,0.125
YDR018C,YJR029W,0,-8.210243,0.06122449040412903,0.0833333358168602,0.12777778506278992
YOR026W,YCR055C,0,-8.215468,0.05999999865889549,0.0833333358168602,0.13055555522441864
YCR093W,YBR212W,0,-8.215497,0.05882352963089943,0.0833333358168602,0.13333334028720856
YMR280C,YBR111W-A,0,-8.227043,0.057692307978868484,0.0833333358168602,0.13611111044883728
YGR075C,YLL002W,0,-8.233243,0.056603774428367615,0.0833333358168602,0.1388888955116272
YDR443C,YHR039C-B,0,-8.239319,0.0555555559694767,0.0833333358168602,0.14166666567325592
YER027C,YJL013C,0,-8.246824,0.05454545468091965,0.0833333358168602,0.14444445073604584
YIL097W,YDR483W,0,-8.25256,0.0535714291036129,0.0833333358168602,0.14722222089767456
YGR169C,YDL097C,0,-8.262937,0.05263157933950424,0.0833333358168602,0.15000000596046448
YLL050C,YPR108W,0,-8.288961,0.0517241396009922,0.0833333358168602,0.1527777761220932
YBR121C,YGL246C,1,-8.297639,0.06779661029577255,0.1111111119389534,0.1527777761220932
YBR086C,YPR075C,0,-8.307602,0.06666667014360428,0.1111111119389534,0.15555556118488312
YGL051W,YPL139C,0,-8.332375,0.06557376682758331,0.1111111119389534,0.15833333134651184
YGL144C,YGL207W,0,-8.338296,0.06451612710952759,0.1111111119389534,0.16111111640930176
YCL031C,YDR489W,0,-8.355467,0.0634920671582222,0.1111111119389534,0.16388888657093048
YOR048C,YLR430W,1,-8.360503,0.078125,0.1388888955116272,0.16388888657093048
YDR213W,YGL225W,0,-8.364641,0.07692307978868484,0.1388888955116272,0.1666666716337204
YJR147W,YMR218C,0,-8.390901,0.07575757801532745,0.1388888955116272,0.16944444179534912
