Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR145W,YMR038C,0,-5.409368,0.0,0.0,0.00017825311806518584
YDR490C,YMR190C,0,-5.544659,0.0,0.0,0.0003565062361303717
YBL078C,YOL110W,1,-5.586736,0.3333333432674408,0.001782531151548028,0.0003565062361303717
YPR183W,YLR459W,1,-5.611589,0.5,0.003565062303096056,0.0003565062361303717
YDR331W,YJL091C,1,-5.647734,0.6000000238418579,0.005347593687474728,0.0003565062361303717
YGR108W,YOR025W,0,-5.761314,0.5,0.005347593687474728,0.0005347593687474728
YCR082W,YML088W,0,-5.767092,0.4285714328289032,0.005347593687474728,0.0007130124722607434
YGR216C,YJL091C,1,-5.770412,0.5,0.007130124606192112,0.0007130124722607434
YGR216C,YBR004C,1,-5.81807,0.5555555820465088,0.008912655524909496,0.0007130124722607434
YDR331W,YCR044C,1,-5.8802414,0.6000000238418579,0.010695187374949455,0.0007130124722607434
YBR059C,YBR280C,0,-5.882131,0.5454545617103577,0.010695187374949455,0.000891265575774014
YJR040W,YBR162C,0,-5.8877635,0.5,0.010695187374949455,0.0010695187374949455
YIR005W,YDR265W,0,-5.895114,0.4615384638309479,0.010695187374949455,0.0012477717828005552
YBR274W,YPL270W,0,-5.9040427,0.4285714328289032,0.010695187374949455,0.0014260249445214868
YOR371C,YDR135C,0,-5.916575,0.4000000059604645,0.010695187374949455,0.0016042781062424183
YER020W,YDR379W,0,-5.922813,0.375,0.010695187374949455,0.001782531151548028
YDR141C,YDR443C,0,-5.9228516,0.3529411852359772,0.010695187374949455,0.0019607844296842813
YOL023W,YBR089C-A,0,-5.933811,0.3333333432674408,0.010695187374949455,0.002139037474989891
YPL195W,YGR246C,0,-5.9360337,0.31578946113586426,0.010695187374949455,0.0023172905202955008
YGR216C,YDR302W,1,-5.9399657,0.3499999940395355,0.01247771829366684,0.0023172905202955008
YKL002W,YBR010W,0,-5.940516,0.3333333432674408,0.01247771829366684,0.0024955435656011105
