Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL043C,YKL173W,1,-1.8447875,1.0,0.0010000000474974513,0.0
YKL012W,YDR240C,1,-1.9151098,1.0,0.0020000000949949026,0.0
YML080W,YHR058C,0,-1.9266902,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR288W,YKL012W,1,-2.1749415,0.75,0.003000000026077032,9.999999747378752e-05
YBR065C,YOR319W,1,-2.1931736,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOR159C,YIL061C,1,-2.2508125,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL209C,YLR275W,1,-2.2605217,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR240C,YJL087C,1,-2.263571,0.875,0.007000000216066837,9.999999747378752e-05
YMR288W,YDR235W,1,-2.2644596,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YBR188C,YKR086W,1,-2.2867076,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YHR058C,YDR081C,0,-2.2900562,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YNL210W,YMR268C,1,-2.296059,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YMR268C,YMR059W,1,-2.2998645,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YIR005W,YBL026W,1,-2.3125823,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLR147C,YJL087C,1,-2.3491664,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YIR005W,YKL095W,1,-2.3573537,0.875,0.014000000432133675,0.00019999999494757503
YBR119W,YDL098C,1,-2.3990488,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YIL061C,YKL173W,1,-2.404932,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YIR005W,YMR059W,1,-2.411933,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YMR288W,YAL032C,1,-2.4189773,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGR075C,YLR275W,1,-2.4262524,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YPL151C,YJL087C,1,-2.4265518,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YIR005W,YDR240C,1,-2.428742,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YBR119W,YLR105C,1,-2.4301982,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YKL205W,YKL173W,1,-2.4372365,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YPR046W,YPR143W,0,-2.4592023,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YLR015W,YNL153C,0,-2.501371,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YNL147W,YIR009W,1,-2.5029387,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YBR131W,YMR138W,0,-2.5031006,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YMR268C,YKL173W,1,-2.5066426,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YMR059W,YIL061C,1,-2.5190382,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YML046W,YGR129W,1,-2.5271802,0.84375,0.027000000700354576,0.0005000000237487257
YMR059W,YOR148C,1,-2.5361543,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YKL012W,YLR147C,1,-2.5527139,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YLR275W,YLR298C,1,-2.5611675,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YKL012W,YKL095W,1,-2.574566,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YOL066C,YOR143C,0,-2.5772007,0.837837815284729,0.03099999949336052,0.0006000000284984708
YLR015W,YML104C,0,-2.5824656,0.8157894611358643,0.03099999949336052,0.000699999975040555
YJR022W,YDL006W,1,-2.5888522,0.8205128312110901,0.03200000151991844,0.000699999975040555
YER172C,YML046W,1,-2.5905228,0.824999988079071,0.032999999821186066,0.000699999975040555
YMR138W,YIL139C,0,-2.596931,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YNL133C,YLR316C,0,-2.6088386,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YIL061C,YDL098C,1,-2.6096525,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YDL006W,YFL017W-A,1,-2.6099873,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YIR010W,YCR092C,0,-2.6155336,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YKR037C,YLR313C,0,-2.6229546,0.760869562625885,0.03500000014901161,0.0010999999940395355
YKR086W,YIL061C,1,-2.6257696,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YPL069C,YML005W,0,-2.6267607,0.75,0.035999998450279236,0.0012000000569969416
YDR364C,YOR159C,1,-2.6373847,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YMR125W,YGR129W,1,-2.6425085,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YBL026W,YGR129W,1,-2.6433306,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YGL092W,YBR152W,1,-2.6490946,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YBR055C,YFL017W-A,1,-2.6494408,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YIR005W,YLR147C,1,-2.6607985,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YNL245C,YOR159C,1,-2.678716,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YKL012W,YFR005C,1,-2.6814141,0.7857142686843872,0.04399999976158142,0.0012000000569969416
