Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR274W,YDR052C,1,-2.1420617,1.0,0.0010000000474974513,0.0
YDR052C,YGL201C,1,-2.4486592,1.0,0.0020000000949949026,0.0
YLR274W,YKL045W,1,-2.4696972,1.0,0.003000000026077032,0.0
YLR274W,YOL094C,1,-2.504087,1.0,0.004000000189989805,0.0
YNL262W,YNL088W,1,-2.5606952,1.0,0.004999999888241291,0.0
YML069W,YOL094C,1,-2.6122818,1.0,0.006000000052154064,0.0
YPR019W,YGL201C,1,-2.6230881,1.0,0.007000000216066837,0.0
YPR120C,YPL153C,1,-2.6264634,1.0,0.00800000037997961,0.0
YBR088C,YDR489W,1,-2.6349921,1.0,0.008999999612569809,0.0
YNL188W,YGR047C,0,-2.6690013,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR118W,YHR036W,0,-2.6812234,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YNL262W,YDR279W,1,-2.6987839,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGR109C,YNL273W,1,-2.7111127,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YOL095C,YJL087C,0,-2.7112157,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YNL072W,YDL042C,1,-2.7147086,0.800000011920929,0.012000000104308128,0.0003000000142492354
YKL045W,YPL153C,1,-2.7210286,0.8125,0.013000000268220901,0.0003000000142492354
YNL262W,YKL045W,1,-2.737704,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YGR179C,YER151C,0,-2.752599,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YGL201C,YHR120W,1,-2.7621706,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YPR135W,YOR144C,1,-2.7746692,0.800000011920929,0.01600000075995922,0.00039999998989515007
YHR119W,YLR212C,0,-2.786488,0.761904776096344,0.01600000075995922,0.0005000000237487257
YPR135W,YML069W,1,-2.7868483,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YOR144C,YJL072C,1,-2.7991896,0.782608687877655,0.017999999225139618,0.0005000000237487257
YPL132W,YLR382C,0,-2.813733,0.75,0.017999999225139618,0.0006000000284984708
YDR097C,YML065W,1,-2.8273656,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YKL045W,YDR013W,1,-2.829485,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YPR135W,YPL153C,1,-2.8422854,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YNL262W,YDR013W,1,-2.8459535,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YPR135W,YDR013W,1,-2.859968,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YDR017C,YNL309W,0,-2.8722837,0.7666666507720947,0.023000000044703484,0.000699999975040555
YDL017W,YKL108W,1,-2.8788908,0.774193525314331,0.024000000208616257,0.000699999975040555
YMR032W,YPL242C,0,-2.8833842,0.75,0.024000000208616257,0.0007999999797903001
YDR414C,YNR048W,0,-2.8933494,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YKL112W,YML065W,1,-2.8949099,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YLR274W,YKL108W,1,-2.896929,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YGR056W,YER022W,0,-2.9119303,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YPL153C,YNL088W,1,-2.9295785,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YHR120W,YKL108W,1,-2.934045,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YKL179C,YKL073W,0,-2.9401867,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YPL124W,YML021C,0,-2.9443018,0.699999988079071,0.02800000086426735,0.0012000000569969416
YLR274W,YPR019W,1,-2.9447353,0.707317054271698,0.028999999165534973,0.0012000000569969416
YBL035C,YKL045W,1,-2.9455554,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YDR097C,YPL153C,1,-2.9512868,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YIL159W,YJR042W,0,-2.9524121,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YHR120W,YBR088C,1,-2.9676027,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YLR274W,YBR202W,1,-2.9725742,0.717391312122345,0.032999999821186066,0.0013000000035390258
YPR120C,YHR120W,1,-2.975515,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YBR060C,YNL262W,1,-2.9849818,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YKL112W,YGL201C,1,-2.9878023,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YLR103C,YBL035C,1,-2.9880273,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YBR087W,YDR279W,1,-2.989731,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YLR459W,YHR172W,0,-2.9911528,0.7307692170143127,0.03799999877810478,0.00139999995008111
YGL201C,YBR088C,1,-3.000236,0.7358490824699402,0.039000000804662704,0.00139999995008111
YPR019W,YDR052C,1,-3.0030162,0.7407407164573669,0.03999999910593033,0.00139999995008111
YNL312W,YHR031C,1,-3.0047472,0.7454545497894287,0.04100000113248825,0.00139999995008111
YBL023C,YML065W,1,-3.007292,0.75,0.041999999433755875,0.00139999995008111
YBR060C,YNL273W,1,-3.0165434,0.7543859481811523,0.0430000014603138,0.00139999995008111
YLR103C,YPL153C,1,-3.0174325,0.7586206793785095,0.04399999976158142,0.00139999995008111
YHR120W,YNL262W,1,-3.0331323,0.7627118825912476,0.04500000178813934,0.00139999995008111
YGL201C,YNL312W,1,-3.03317,0.7666666507720947,0.04600000008940697,0.00139999995008111
YNL290W,YOL094C,1,-3.0461252,0.7704917788505554,0.04699999839067459,0.00139999995008111
YDL102W,YBR088C,1,-3.0479558,0.774193525314331,0.04800000041723251,0.00139999995008111
YKR038C,YNL299W,0,-3.0494492,0.761904776096344,0.04800000041723251,0.001500000013038516
YJL194W,YKL045W,1,-3.0503638,0.765625,0.04899999871850014,0.001500000013038516
YJR006W,YPL153C,1,-3.060711,0.7692307829856873,0.05000000074505806,0.001500000013038516
YJR006W,YBR060C,1,-3.0648162,0.7727272510528564,0.050999999046325684,0.001500000013038516
