Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL089W,YML064C,1,-0.09894495,1.0,0.0010000000474974513,0.0
YHR036W,YBR112C,0,-0.15132752,0.5,0.0010000000474974513,9.999999747378752e-05
YBR215W,YKL089W,1,-0.34878758,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR026W,YKL089W,1,-0.44230354,0.75,0.003000000026077032,9.999999747378752e-05
YDR118W,YDR113C,1,-0.4844979,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR098C,YNL273W,1,-0.5241477,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR129C,YKR028W,1,-0.5319864,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPR141C,YHR152W,1,-0.6534852,0.875,0.007000000216066837,9.999999747378752e-05
YLR210W,YHR152W,1,-0.66954494,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR372C,YNL126W,1,-0.7045216,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL172W,YGL216W,1,-0.7051563,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YNL172W,YHR115C,1,-0.8049465,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YNL172W,YJR090C,1,-0.8300349,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YKL052C,YOL115W,1,-0.89683604,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR078C,YNL078W,1,-0.9028876,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YBL052C,YDR489W,0,-0.94721156,0.875,0.014000000432133675,0.00019999999494757503
YKR083C,YPR141C,1,-0.96647024,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDL028C,YDR311W,1,-0.96658295,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YPR141C,YDR311W,1,-1.0156165,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YKL089W,YJL187C,1,-1.0256693,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YMR078C,YOL006C,1,-1.0440395,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YGR188C,YMR078C,1,-1.0482879,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDR118W,YNL273W,1,-1.0694299,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YNL298W,YML064C,1,-1.0720387,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDR118W,YKR083C,1,-1.0796916,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YNL172W,YDR113C,1,-1.0840976,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YLR131C,YEL061C,1,-1.0893238,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YJR053W,YKL089W,1,-1.115737,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YPL069C,YKR089C,0,-1.1158473,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YOR026W,YPL122C,1,-1.119121,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YPR119W,YLR182W,1,-1.1458609,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YBL046W,YPL047W,0,-1.1487492,0.875,0.02800000086426735,0.00039999998989515007
YJR089W,YNL225C,1,-1.1545162,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YGR113W,YOR372C,1,-1.1582437,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YGR098C,YDR113C,1,-1.1686649,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YPL115C,YMR288W,0,-1.1718132,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YKL189W,YKR029C,0,-1.1767907,0.837837815284729,0.03099999949336052,0.0006000000284984708
YPR017C,YNL279W,0,-1.1824076,0.8157894611358643,0.03099999949336052,0.000699999975040555
YJL209W,YGR092W,0,-1.1832404,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YHR129C,YPR141C,1,-1.2035894,0.800000011920929,0.03200000151991844,0.0007999999797903001
YOL115W,YGR274C,1,-1.209806,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YGL005C,YDR416W,0,-1.2106223,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YGR109C,YBR133C,1,-1.2189825,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YHR129C,YNL116W,1,-1.2214196,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YJR089W,YLR210W,1,-1.2244937,0.800000011920929,0.035999998450279236,0.0008999999845400453
YGR098C,YIL026C,1,-1.2311847,0.804347813129425,0.03700000047683716,0.0008999999845400453
YPR119W,YKR028W,1,-1.237683,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YDR113C,YER111C,1,-1.2398279,0.8125,0.039000000804662704,0.0008999999845400453
YNL172W,YDR501W,1,-1.2494345,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YMR078C,YOR195W,1,-1.2634239,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YGR188C,YEL061C,1,-1.267334,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YLR274W,YGR179C,0,-1.2735586,0.807692289352417,0.041999999433755875,0.0010000000474974513
YPL155C,YOL115W,1,-1.2771988,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YLR115W,YNL102W,0,-1.2813418,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YNL298W,YLR182W,1,-1.2821088,0.800000011920929,0.04399999976158142,0.0010999999940395355
YGL241W,YBR060C,0,-1.2868338,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YKL089W,YPL011C,1,-1.2981279,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YLR131C,YDL155W,1,-1.2993381,0.7931034564971924,0.04600000008940697,0.0012000000569969416
YPL254W,YJL035C,0,-1.3023193,0.7796609997749329,0.04600000008940697,0.0013000000035390258
YGR098C,YIL031W,1,-1.3098111,0.7833333611488342,0.04699999839067459,0.0013000000035390258
YGR245C,YNL126W,1,-1.315639,0.7868852615356445,0.04800000041723251,0.0013000000035390258
YBR133C,YDR113C,1,-1.3176901,0.7903226017951965,0.04899999871850014,0.0013000000035390258
YMR075W,YBR061C,0,-1.3189702,0.7777777910232544,0.04899999871850014,0.00139999995008111
YGR109C,YOL115W,1,-1.3423979,0.78125,0.05000000074505806,0.00139999995008111
YGR276C,YHR090C,0,-1.3435712,0.7692307829856873,0.05000000074505806,0.001500000013038516
YGR140W,YPL129W,1,-1.3441563,0.7727272510528564,0.050999999046325684,0.001500000013038516
YGR188C,YGR113W,1,-1.3492124,0.7761194109916687,0.052000001072883606,0.001500000013038516
YMR048W,YKL089W,1,-1.3545871,0.779411792755127,0.05299999937415123,0.001500000013038516
YNL298W,YOR326W,1,-1.3654635,0.782608687877655,0.05400000140070915,0.001500000013038516
YMR240C,YJL168C,0,-1.3666642,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YEL061C,YMR227C,1,-1.3787234,0.7746478915214539,0.054999999701976776,0.0015999999595806003
YBL034C,YJL176C,0,-1.3877463,0.7638888955116272,0.054999999701976776,0.0017000000225380063
YGL032C,YLR234W,0,-1.3894346,0.7534246444702148,0.054999999701976776,0.0017999999690800905
YPL161C,YPL016W,0,-1.3948071,0.7432432174682617,0.054999999701976776,0.0019000000320374966
YCL029C,YBR276C,1,-1.4293222,0.746666669845581,0.0560000017285347,0.0019000000320374966
YJR053W,YJL074C,1,-1.4294648,0.75,0.05700000002980232,0.0019000000320374966
YLL031C,YNL206C,0,-1.4303169,0.7402597665786743,0.05700000002980232,0.0020000000949949026
YJL030W,YDL028C,1,-1.4307513,0.7435897588729858,0.057999998331069946,0.0020000000949949026
YBL008W,YMR117C,0,-1.4468119,0.7341772317886353,0.057999998331069946,0.002099999925121665
YNL299W,YIL031W,1,-1.4532089,0.737500011920929,0.05900000035762787,0.002099999925121665
YDR501W,YLR045C,1,-1.4602184,0.7407407164573669,0.05999999865889549,0.002099999925121665
YGR075C,YDR404C,0,-1.4624605,0.7317073345184326,0.05999999865889549,0.002199999988079071
YPL181W,YPL112C,0,-1.4682918,0.7228915691375732,0.05999999865889549,0.002300000051036477
YMR078C,YOR372C,1,-1.4683354,0.726190447807312,0.061000000685453415,0.002300000051036477
YNL172W,YLR310C,1,-1.4734416,0.729411780834198,0.06199999898672104,0.002300000051036477
YLR310C,YIL143C,1,-1.4749885,0.7325581312179565,0.06300000101327896,0.002300000051036477
YHR166C,YPR141C,1,-1.4802647,0.7356321811676025,0.06400000303983688,0.002300000051036477
YGR140W,YDR159W,1,-1.4830728,0.7386363744735718,0.06499999761581421,0.002300000051036477
YDR052C,YDR363W,0,-1.4907045,0.7303370833396912,0.06499999761581421,0.002400000113993883
YDR270W,YNL272C,0,-1.4921668,0.7222222089767456,0.06499999761581421,0.0024999999441206455
YLL004W,YLR369W,0,-1.4935849,0.7142857313156128,0.06499999761581421,0.0026000000070780516
YPL016W,YLR181C,0,-1.5029893,0.70652174949646,0.06499999761581421,0.0027000000700354576
YOR058C,YMR078C,1,-1.5039701,0.7096773982048035,0.06599999964237213,0.0027000000700354576
YER111C,YLR272C,1,-1.508579,0.7127659320831299,0.06700000166893005,0.0027000000700354576
YPL115C,YOR191W,0,-1.5088379,0.7052631378173828,0.06700000166893005,0.00279999990016222
YMR080C,YOL034W,0,-1.5120082,0.6979166865348816,0.06700000166893005,0.002899999963119626
YEL061C,YAL024C,1,-1.5277915,0.7010309100151062,0.06800000369548798,0.002899999963119626
YNL225C,YOR372C,1,-1.5287724,0.704081654548645,0.0689999982714653,0.002899999963119626
YDR280W,YNR039C,0,-1.531841,0.6969696879386902,0.0689999982714653,0.003000000026077032
YOR058C,YBL063W,1,-1.5325234,0.699999988079071,0.07000000029802322,0.003000000026077032
YGR225W,YPL130W,0,-1.5357373,0.6930692791938782,0.07000000029802322,0.003100000089034438
YKR054C,YLR272C,1,-1.5358026,0.6960784196853638,0.07100000232458115,0.003100000089034438
YDL155W,YIL031W,1,-1.5391934,0.6990291476249695,0.07199999690055847,0.003100000089034438
YPR019W,YMR299C,0,-1.5400698,0.692307710647583,0.07199999690055847,0.0031999999191612005
YNL049C,YLR234W,0,-1.5417557,0.6857143044471741,0.07199999690055847,0.0032999999821186066
YNL233W,YMR127C,0,-1.5429819,0.6792452931404114,0.07199999690055847,0.0034000000450760126
YLR131C,YPL204W,1,-1.54302,0.6822429895401001,0.0729999989271164,0.0034000000450760126
YKL049C,YBL063W,1,-1.5525696,0.6851851940155029,0.07400000095367432,0.0034000000450760126
YNL236W,YBR081C,0,-1.5532804,0.6788991093635559,0.07400000095367432,0.0035000001080334187
YDR501W,YMR190C,1,-1.5536377,0.6818181872367859,0.07500000298023224,0.0035000001080334187
YNL314W,YDL244W,0,-1.5562849,0.6756756901741028,0.07500000298023224,0.003599999938160181
YNL225C,YLR272C,1,-1.5573413,0.6785714030265808,0.07599999755620956,0.003599999938160181
YBR215W,YOL115W,1,-1.5641191,0.6814159154891968,0.07699999958276749,0.003599999938160181
YHR129C,YJL019W,1,-1.5673943,0.6842105388641357,0.07800000160932541,0.003599999938160181
YBL013W,YDR317W,0,-1.5700266,0.678260862827301,0.07800000160932541,0.003700000001117587
YGR140W,YGR109C,1,-1.5706661,0.681034505367279,0.07900000363588333,0.003700000001117587
YPR120C,YKL089W,1,-1.5774288,0.6837607026100159,0.07999999821186066,0.003700000001117587
YER029C,YDR416W,0,-1.5782876,0.6779661178588867,0.07999999821186066,0.003800000064074993
YOR038C,YOR373W,0,-1.5849278,0.6722689270973206,0.07999999821186066,0.0038999998942017555
YLR045C,YMR236W,1,-1.5888519,0.675000011920929,0.08100000023841858,0.0038999998942017555
YLR361C,YJL074C,1,-1.5963032,0.6776859760284424,0.0820000022649765,0.0038999998942017555
YGR274C,YLR212C,1,-1.6003103,0.6803278923034668,0.08299999684095383,0.0038999998942017555
YJR053W,YIL031W,1,-1.6072588,0.6829268336296082,0.08399999886751175,0.0038999998942017555
YNL201C,YML076C,0,-1.6085417,0.6774193644523621,0.08399999886751175,0.004000000189989805
YHR082C,YBL052C,0,-1.6115572,0.671999990940094,0.08399999886751175,0.004100000020116568
YMR078C,YPR135W,1,-1.611568,0.6746031641960144,0.08500000089406967,0.004100000020116568
YNL085W,YKL012W,0,-1.6150637,0.6692913174629211,0.08500000089406967,0.00419999985024333
YBR200W,YCR026C,0,-1.6187091,0.6640625,0.08500000089406967,0.00430000014603138
YOL115W,YML064C,1,-1.6188581,0.6666666865348816,0.0860000029206276,0.00430000014603138
YDL213C,YBL034C,0,-1.6198585,0.6615384817123413,0.0860000029206276,0.004399999976158142
YLR085C,YDL159W,0,-1.6202736,0.6564885377883911,0.0860000029206276,0.0044999998062849045
YLR418C,YGL241W,0,-1.6218324,0.6515151262283325,0.0860000029206276,0.004600000102072954
YKL089W,YKR037C,1,-1.6264949,0.6541353464126587,0.08699999749660492,0.004600000102072954
YJL092W,YJR112W,0,-1.6276934,0.6492537260055542,0.08699999749660492,0.004699999932199717
YLR131C,YDR118W,1,-1.6307926,0.6518518328666687,0.08799999952316284,0.004699999932199717
YDR255C,YDR011W,0,-1.6323555,0.6470588445663452,0.08799999952316284,0.004800000227987766
YGL116W,YEL061C,1,-1.6340487,0.6496350169181824,0.08900000154972076,0.004800000227987766
YKL179C,YDR507C,0,-1.6382763,0.6449275612831116,0.08900000154972076,0.004900000058114529
YPL085W,YDR285W,0,-1.6398473,0.6402877569198608,0.08900000154972076,0.004999999888241291
YNL059C,YHR172W,0,-1.6422796,0.6357142925262451,0.08900000154972076,0.005100000184029341
YMR048W,YPR141C,1,-1.6460094,0.6382978558540344,0.09000000357627869,0.005100000184029341
YOR194C,YML041C,0,-1.6496658,0.6338028311729431,0.09000000357627869,0.005200000014156103
YDR078C,YHR172W,0,-1.6573169,0.6293706297874451,0.09000000357627869,0.0052999998442828655
YOR026W,YHR115C,1,-1.662648,0.6319444179534912,0.09099999815225601,0.0052999998442828655
YKR083C,YPL155C,1,-1.6695137,0.634482741355896,0.09200000017881393,0.0052999998442828655
YDR113C,YOR083W,1,-1.6698408,0.6369863152503967,0.09300000220537186,0.0052999998442828655
YHR036W,YDR490C,0,-1.6713562,0.6326530575752258,0.09300000220537186,0.005400000140070915
YIL048W,YGL144C,0,-1.6716206,0.6283783912658691,0.09300000220537186,0.005499999970197678
YOL095C,YDL201W,0,-1.6777592,0.6241610646247864,0.09300000220537186,0.00559999980032444
YEL061C,YGL086W,1,-1.6789145,0.6266666650772095,0.09399999678134918,0.00559999980032444
YML006C,YLR105C,0,-1.6809385,0.6225165724754333,0.09399999678134918,0.00570000009611249
YMR075W,YDR170C,0,-1.6856558,0.6184210777282715,0.09399999678134918,0.005799999926239252
YGR006W,YDR213W,0,-1.6856573,0.6143791079521179,0.09399999678134918,0.005900000222027302
YLL003W,YLR045C,1,-1.6895869,0.6168830990791321,0.0949999988079071,0.005900000222027302
YJL095W,YJL073W,0,-1.6925626,0.6129032373428345,0.0949999988079071,0.006000000052154064
YNL225C,YMR036C,1,-1.6934836,0.6153846383094788,0.09600000083446503,0.006000000052154064
YNL172W,YNL161W,1,-1.6939228,0.6178343892097473,0.09700000286102295,0.006000000052154064
YML126C,YBR015C,0,-1.6973515,0.6139240264892578,0.09700000286102295,0.006099999882280827
YAL047C,YOL006C,1,-1.6998076,0.6163522005081177,0.09799999743700027,0.006099999882280827
YML065W,YKR029C,0,-1.7011895,0.612500011920929,0.09799999743700027,0.006200000178068876
YLR045C,YDR457W,1,-1.7028668,0.6149068474769592,0.0989999994635582,0.006200000178068876
