Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL076W,YJL002C,1,-5.9833317,1.0,0.0036231884732842445,0.0
YLR405W,YGL135W,0,-6.1137986,0.5,0.0036231884732842445,0.00036231885314919055
YAL058W,YIL031W,0,-6.1429796,0.3333333432674408,0.0036231884732842445,0.0007246377062983811
YNL278W,YCR033W,0,-6.1605597,0.25,0.0036231884732842445,0.0010869564721360803
YHR005C-A,YIL021W,0,-6.173215,0.20000000298023224,0.0036231884732842445,0.0014492754125967622
YOL076W,YML019W,1,-6.184177,0.3333333432674408,0.007246376946568489,0.0014492754125967622
YEL053C,YDL040C,1,-6.209346,0.4285714328289032,0.010869565419852734,0.0014492754125967622
YCR031C,YLR435W,0,-6.245474,0.375,0.010869565419852734,0.0018115942366421223
YHR068W,YOL076W,1,-6.2537556,0.4444444477558136,0.014492753893136978,0.0018115942366421223
YBR034C,YGR147C,1,-6.286245,0.5,0.018115941435098648,0.0018115942366421223
YEL042W,YDR146C,0,-6.295621,0.4545454680919647,0.018115941435098648,0.0021739129442721605
YCR020C-A,YOL076W,1,-6.3175545,0.5,0.021739130839705467,0.0021739129442721605
YOL076W,YOR253W,1,-6.323494,0.5384615659713745,0.025362318381667137,0.0021739129442721605
YBR298C,YKL051W,0,-6.3630857,0.5,0.025362318381667137,0.0025362318847328424
YMR311C,YOR327C,0,-6.3768797,0.46666666865348816,0.025362318381667137,0.0028985508251935244
YGR123C,YPR080W,0,-6.383463,0.4375,0.025362318381667137,0.0032608695328235626
YDL095W,YHR050W,0,-6.3849735,0.4117647111415863,0.025362318381667137,0.0036231884732842445
YOL076W,YPR131C,1,-6.386513,0.4444444477558136,0.028985507786273956,0.0036231884732842445
YAL021C,YLR450W,0,-6.393694,0.42105263471603394,0.028985507786273956,0.0039855074137449265
YKL089W,YKR022C,0,-6.3970456,0.4000000059604645,0.028985507786273956,0.004347825888544321
YER051W,YDR244W,0,-6.4050865,0.380952388048172,0.028985507786273956,0.004710144829005003
YIL009W,YDL040C,1,-6.4163933,0.40909090638160706,0.032608695328235626,0.004710144829005003
YNL080C,YPL116W,0,-6.418256,0.3913043439388275,0.032608695328235626,0.005072463769465685
YBR034C,YOL076W,1,-6.4182825,0.4166666567325592,0.036231882870197296,0.005072463769465685
YOL144W,YCR031C,0,-6.4190598,0.4000000059604645,0.036231882870197296,0.005434782709926367
YJL030W,YDR495C,0,-6.420692,0.38461539149284363,0.036231882870197296,0.005797101650387049
YPR051W,YOL076W,1,-6.4356456,0.40740740299224854,0.039855074137449265,0.005797101650387049
YEL053C,YDR198C,1,-6.4371824,0.4285714328289032,0.043478261679410934,0.005797101650387049
YLR138W,YGR090W,0,-6.443284,0.4137931168079376,0.043478261679410934,0.006159420125186443
YOL076W,YDL040C,1,-6.4493604,0.4333333373069763,0.047101449221372604,0.006159420125186443
YIL009W,YEL053C,1,-6.455035,0.4516128897666931,0.050724636763334274,0.006159420125186443
YDR339C,YGR089W,0,-6.4554195,0.4375,0.050724636763334274,0.006521739065647125
YLR370C,YDL022W,0,-6.4570436,0.42424243688583374,0.050724636763334274,0.006884058006107807
YIL154C,YIR019C,0,-6.4570527,0.4117647111415863,0.050724636763334274,0.007246376946568489
YIL009W,YML019W,1,-6.4615755,0.4285714328289032,0.054347824305295944,0.007246376946568489
YDL040C,YDR198C,1,-6.471937,0.4444444477558136,0.05797101557254791,0.007246376946568489
YNL219C,YOR315W,0,-6.474778,0.4324324429035187,0.05797101557254791,0.007608695421367884
YJR002W,YLR357W,0,-6.4892673,0.42105263471603394,0.05797101557254791,0.007971014827489853
YOR253W,YJL002C,1,-6.4925995,0.43589743971824646,0.06159420311450958,0.007971014827489853
YLR197W,YER074W-A,0,-6.493657,0.42500001192092896,0.06159420311450958,0.008333333767950535
YIL139C,YPR190C,0,-6.5039287,0.4146341383457184,0.06159420311450958,0.008695651777088642
YLR449W,YHL003C,0,-6.50496,0.4047619104385376,0.06159420311450958,0.009057970717549324
YLR228C,YDR356W,0,-6.5063014,0.39534884691238403,0.06159420311450958,0.009420289658010006
YKL110C,YMR285C,0,-6.5108533,0.3863636255264282,0.06159420311450958,0.009782608598470688
YHR013C,YOL076W,1,-6.5113344,0.4000000059604645,0.06521739065647125,0.009782608598470688
YGL019W,YHR059W,0,-6.5278482,0.3913043439388275,0.06521739065647125,0.01014492753893137
YHR026W,YLR003C,0,-6.5295753,0.38297873735427856,0.06521739065647125,0.010507246479392052
YJR097W,YBR084W,1,-6.531627,0.3958333432674408,0.06884057819843292,0.010507246479392052
YHL038C,YBR081C,0,-6.532136,0.3877550959587097,0.06884057819843292,0.010869565419852734
YMR255W,YMR311C,0,-6.536661,0.3799999952316284,0.06884057819843292,0.011231884360313416
YBR084W,YJL002C,1,-6.539605,0.3921568691730499,0.07246376574039459,0.011231884360313416
YMR033W,YMR198W,0,-6.5440283,0.38461539149284363,0.07246376574039459,0.011594203300774097
YPR029C,YNL297C,0,-6.5465584,0.37735849618911743,0.07246376574039459,0.011956521309912205
YOL076W,YBR084W,1,-6.5467443,0.3888888955116272,0.07608695328235626,0.011956521309912205
YBR034C,YDL040C,1,-6.5469413,0.4000000059604645,0.07971014827489853,0.011956521309912205
