Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR118W,YLR249W,1,-6.6142683,1.0,0.010989011265337467,0.0
YKL011C,YML062C,0,-6.784451,0.5,0.010989011265337467,0.001098901149816811
YPR080W,YBR118W,1,-6.875295,0.6666666865348816,0.021978022530674934,0.001098901149816811
YAL003W,YPR080W,1,-6.8806114,0.75,0.032967034727334976,0.001098901149816811
YAL010C,YPL065W,0,-6.908515,0.6000000238418579,0.032967034727334976,0.002197802299633622
YOR231W,YLR467W,0,-6.9506326,0.5,0.032967034727334976,0.0032967033330351114
YNL259C,YJR135W-A,0,-6.985548,0.4285714328289032,0.032967034727334976,0.004395604599267244
YPR164W,YPR154W,0,-6.9997244,0.375,0.032967034727334976,0.005494505632668734
YPR080W,YLR249W,1,-7.0195665,0.4444444477558136,0.04395604506134987,0.005494505632668734
YBR009C,YPR182W,0,-7.0352044,0.4000000059604645,0.04395604506134987,0.006593406666070223
YFR009W,YDL130W,1,-7.1401997,0.4545454680919647,0.05494505539536476,0.006593406666070223
YNL008C,YLR467W,0,-7.1718264,0.4166666567325592,0.05494505539536476,0.007692307699471712
YFR009W,YLR340W,1,-7.188029,0.4615384638309479,0.06593406945466995,0.007692307699471712
YDR206W,YCR102C,0,-7.209943,0.4285714328289032,0.06593406945466995,0.008791209198534489
YDR375C,YPL040C,0,-7.263,0.4000000059604645,0.06593406945466995,0.009890110231935978
YIL128W,YPR018W,0,-7.3239675,0.375,0.06593406945466995,0.010989011265337467
YBR106W,YLR277C,0,-7.336657,0.3529411852359772,0.06593406945466995,0.012087912298738956
YOL090W,YAR008W,0,-7.337612,0.3333333432674408,0.06593406945466995,0.013186813332140446
YIR013C,YCR102C,0,-7.3456388,0.31578946113586426,0.06593406945466995,0.014285714365541935
YPL018W,YGR111W,0,-7.348937,0.30000001192092896,0.06593406945466995,0.015384615398943424
YGR157W,YBR037C,0,-7.3519363,0.2857142984867096,0.06593406945466995,0.016483517363667488
YJL102W,YOR187W,1,-7.353538,0.3181818127632141,0.07692307978868484,0.016483517363667488
YIR028W,YIR005W,0,-7.3749704,0.30434781312942505,0.07692307978868484,0.017582418397068977
YAL003W,YBR118W,1,-7.3899207,0.3333333432674408,0.08791209012269974,0.017582418397068977
YDL007W,YPR024W,0,-7.4032526,0.3199999928474426,0.08791209012269974,0.018681319430470467
YPR122W,YIL080W,0,-7.417015,0.3076923191547394,0.08791209012269974,0.019780220463871956
YPR049C,YKL086W,0,-7.418129,0.29629629850387573,0.08791209012269974,0.020879121497273445
YPR080W,YER049W,1,-7.430373,0.3214285671710968,0.09890110045671463,0.020879121497273445
YAL003W,YFR009W,1,-7.4313097,0.3448275923728943,0.10989011079072952,0.020879121497273445
YGR040W,YML131W,0,-7.4351435,0.3333333432674408,0.10989011079072952,0.021978022530674934
YER073W,YLR035C-A,0,-7.4413905,0.32258063554763794,0.10989011079072952,0.023076923564076424
YLR035C,YKR052C,0,-7.445834,0.3125,0.10989011079072952,0.024175824597477913
YFR009W,YLR249W,1,-7.446388,0.3333333432674408,0.12087912112474442,0.024175824597477913
YGR170W,YIL017W,0,-7.452939,0.3235294222831726,0.12087912112474442,0.025274725630879402
YFR001W,YML103C,0,-7.4662676,0.3142857253551483,0.12087912112474442,0.02637362666428089
YAL012W,YPL045W,0,-7.4676967,0.3055555522441864,0.12087912112474442,0.02747252769768238
YFR009W,YBR118W,1,-7.4788675,0.3243243098258972,0.1318681389093399,0.02747252769768238
YIL037C,YJL204C,0,-7.4880943,0.31578946113586426,0.1318681389093399,0.02857142873108387
YJL021C,YIL002C,0,-7.5077267,0.3076923191547394,0.1318681389093399,0.02967032976448536
YAL003W,YLR249W,1,-7.508833,0.32499998807907104,0.1428571492433548,0.02967032976448536
YMR026C,YIL120W,0,-7.5102453,0.31707316637039185,0.1428571492433548,0.03076923079788685
YJR091C,YNL036W,0,-7.51394,0.3095238208770752,0.1428571492433548,0.03186813369393349
YNR074C,YNL284C-B,0,-7.5167723,0.302325576543808,0.1428571492433548,0.032967034727334976
YGL046W,YBR024W,0,-7.5204725,0.2954545319080353,0.1428571492433548,0.034065935760736465
YOR079C,YLR391W-A,0,-7.5222473,0.2888889014720917,0.1428571492433548,0.035164836794137955
YLR340W,YER049W,1,-7.5252533,0.30434781312942505,0.1538461595773697,0.035164836794137955
YAL003W,YLR340W,1,-7.530653,0.3191489279270172,0.16483516991138458,0.035164836794137955
YOR317W,YJR066W,0,-7.532703,0.3125,0.16483516991138458,0.036263737827539444
YPL188W,YDR515W,0,-7.538328,0.30612245202064514,0.16483516991138458,0.03736263886094093
YKL213C,YJR125C,0,-7.5506334,0.30000001192092896,0.16483516991138458,0.03846153989434242
YPL036W,YMR134W,0,-7.551375,0.29411765933036804,0.16483516991138458,0.03956044092774391
YOL039W,YPR080W,1,-7.551566,0.3076923191547394,0.17582418024539948,0.03956044092774391
YAL003W,YDL130W,1,-7.551889,0.3207547068595886,0.18681319057941437,0.03956044092774391
YOL043C,YGR161W-B,0,-7.5537543,0.31481480598449707,0.18681319057941437,0.0406593419611454
YBR118W,YER049W,1,-7.5582037,0.3272727131843567,0.19780220091342926,0.0406593419611454
YGL195W,YFR009W,1,-7.5584097,0.3392857015132904,0.20879121124744415,0.0406593419611454
YPL195W,YDL118W,0,-7.5612574,0.3333333432674408,0.20879121124744415,0.04175824299454689
YMR270C,YOL103W-A,0,-7.5618534,0.32758620381355286,0.20879121124744415,0.04285714402794838
YGR089W,YKR090W,0,-7.5662723,0.32203391194343567,0.20879121124744415,0.04395604506134987
YNL014W,YBR118W,1,-7.5679455,0.3333333432674408,0.21978022158145905,0.04395604506134987
YOR307C,YCR080W,0,-7.5690637,0.32786884903907776,0.21978022158145905,0.04505494609475136
