Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL014W,YER133W,1,-3.8346367,1.0,0.0010000000474974513,0.0
YJR065C,YER178W,0,-3.8375318,0.5,0.0010000000474974513,9.999999747378752e-05
YJR084W,YFR031C,0,-3.9021056,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YCL014W,YAL016W,1,-3.9116788,0.5,0.0020000000949949026,0.00019999999494757503
YFR002W,YJL087C,0,-3.9599264,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YCR009C,YNL243W,1,-3.9925668,0.5,0.003000000026077032,0.0003000000142492354
YGL054C,YIL138C,1,-3.9945006,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YCL014W,YGL190C,1,-4.02924,0.625,0.004999999888241291,0.0003000000142492354
YDR335W,YGR047C,0,-4.0413346,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YML013W,YMR089C,0,-4.056624,0.5,0.004999999888241291,0.0005000000237487257
YNL084C,YLL021W,1,-4.059982,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YCL014W,YLR314C,1,-4.0693026,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YNL323W,YLR410W,0,-4.0810375,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YBR210W,YOR326W,1,-4.0827527,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YER155C,YCL014W,1,-4.0897746,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YMR072W,YHR050W,0,-4.118435,0.5625,0.008999999612569809,0.000699999975040555
YLR314C,YER133W,1,-4.133001,0.5882353186607361,0.009999999776482582,0.000699999975040555
YJR065C,YGL173C,0,-4.148942,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YLR085C,YMR076C,0,-4.1965623,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YPL008W,YNL118C,0,-4.2037125,0.5,0.009999999776482582,0.0010000000474974513
YMR029C,YNL307C,0,-4.2125106,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YDR318W,YOR232W,0,-4.2289467,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YBR109C,YNL084C,1,-4.2301626,0.47826087474823,0.010999999940395355,0.0012000000569969416
YLR310C,YLR181C,0,-4.2327733,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YGL054C,YBR210W,1,-4.2348323,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YCR044C,YHR039C-A,0,-4.2391458,0.4615384638309479,0.012000000104308128,0.00139999995008111
YKL190W,YPR105C,0,-4.2409863,0.4444444477558136,0.012000000104308128,0.001500000013038516
YIL149C,YBR170C,0,-4.2426133,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YER133W,YLL021W,1,-4.247023,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YNL084C,YLR166C,1,-4.2568903,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YMR012W,YBL102W,0,-4.273261,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YLR078C,YAL056W,0,-4.278202,0.4375,0.014000000432133675,0.0017999999690800905
YJR076C,YAL016W,1,-4.2895045,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YER133W,YLR371W,1,-4.291694,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YDR301W,YDL161W,0,-4.2934537,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YER155C,YAL041W,1,-4.2938957,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YMR109W,YDR166C,1,-4.299145,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YMR073C,YGR220C,0,-4.3004746,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YPR165W,YNL079C,1,-4.3016562,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YGL122C,YDR486C,0,-4.3178964,0.4749999940395355,0.01899999938905239,0.002099999925121665
YCR037C,YHR027C,0,-4.31976,0.46341463923454285,0.01899999938905239,0.002199999988079071
YGL065C,YIL026C,0,-4.3197765,0.4523809552192688,0.01899999938905239,0.002300000051036477
YLR309C,YPR103W,0,-4.320376,0.44186046719551086,0.01899999938905239,0.002400000113993883
YNL084C,YDR379W,1,-4.320402,0.4545454680919647,0.019999999552965164,0.002400000113993883
YBR210W,YPR165W,1,-4.3210416,0.46666666865348816,0.020999999716877937,0.002400000113993883
YLR078C,YHR084W,0,-4.3213844,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YLL021W,YAL016W,1,-4.3236017,0.4680851101875305,0.02199999988079071,0.0024999999441206455
YDL134C,YDR166C,1,-4.3241687,0.4791666567325592,0.023000000044703484,0.0024999999441206455
YBR210W,YER133W,1,-4.3256803,0.4897959232330322,0.024000000208616257,0.0024999999441206455
YBR109C,YDR129C,1,-4.3264422,0.5,0.02500000037252903,0.0024999999441206455
YLR114C,YNL263C,0,-4.328114,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YJR076C,YDL134C,1,-4.3290844,0.5,0.026000000536441803,0.0026000000070780516
YJR057W,YDR027C,0,-4.3297625,0.49056604504585266,0.026000000536441803,0.0027000000700354576
YDR379W,YLR371W,1,-4.33429,0.5,0.027000000700354576,0.0027000000700354576
YJL081C,YLR447C,0,-4.3383927,0.4909090995788574,0.027000000700354576,0.00279999990016222
YNL026W,YOL148C,0,-4.341534,0.4821428656578064,0.027000000700354576,0.002899999963119626
YNL084C,YIL068C,1,-4.344948,0.4912280738353729,0.02800000086426735,0.002899999963119626
YNL118C,YPL022W,0,-4.346681,0.48275861144065857,0.02800000086426735,0.003000000026077032
YPL140C,YLR191W,0,-4.347061,0.47457626461982727,0.02800000086426735,0.003100000089034438
YJR065C,YGR284C,0,-4.3487697,0.46666666865348816,0.02800000086426735,0.0031999999191612005
YPL051W,YGL048C,0,-4.351698,0.4590163826942444,0.02800000086426735,0.0032999999821186066
YIL014W,YJR042W,0,-4.3533006,0.4516128897666931,0.02800000086426735,0.0034000000450760126
YCL014W,YIL138C,1,-4.3555307,0.460317462682724,0.028999999165534973,0.0034000000450760126
YBR211C,YDR378C,0,-4.3561697,0.453125,0.028999999165534973,0.0035000001080334187
YDL134C,YNL079C,1,-4.3574057,0.4615384638309479,0.029999999329447746,0.0035000001080334187
YLR314C,YIL138C,1,-4.3591785,0.469696968793869,0.03099999949336052,0.0035000001080334187
YIL068C,YNL079C,1,-4.3620133,0.4776119291782379,0.03200000151991844,0.0035000001080334187
YKL135C,YPL228W,0,-4.3637896,0.47058823704719543,0.03200000151991844,0.003599999938160181
YDR129C,YIL138C,1,-4.3642125,0.47826087474823,0.032999999821186066,0.003599999938160181
YKR048C,YDR166C,1,-4.3643737,0.48571428656578064,0.03400000184774399,0.003599999938160181
YHR114W,YOR367W,0,-4.370277,0.47887325286865234,0.03400000184774399,0.003700000001117587
YGL054C,YPR165W,1,-4.371034,0.4861111044883728,0.03500000014901161,0.003700000001117587
YER155C,YMR109W,1,-4.373509,0.4931506812572479,0.035999998450279236,0.003700000001117587
YDR182W,YFL008W,0,-4.3763547,0.4864864945411682,0.035999998450279236,0.003800000064074993
