Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL122C,YLR335W,1,-2.8849223,1.0,0.0010000000474974513,0.0
YGL122C,YIL115C,1,-3.0823824,1.0,0.0020000000949949026,0.0
YCL011C,YIL115C,1,-3.1657712,1.0,0.003000000026077032,0.0
YGL105W,YCL011C,1,-3.2614908,1.0,0.004000000189989805,0.0
YGL092W,YML103C,1,-3.286665,1.0,0.004999999888241291,0.0
YKL057C,YDR395W,1,-3.294202,1.0,0.006000000052154064,0.0
YGL092W,YDR395W,1,-3.3055427,1.0,0.007000000216066837,0.0
YOR098C,YGL092W,1,-3.310778,1.0,0.00800000037997961,0.0
YDL207W,YJL041W,1,-3.3274121,1.0,0.008999999612569809,0.0
YKL205W,YFR002W,1,-3.3394434,1.0,0.009999999776482582,0.0
YML103C,YMR129W,1,-3.3412178,1.0,0.010999999940395355,0.0
YKL057C,YIL115C,1,-3.3438523,1.0,0.012000000104308128,0.0
YJL050W,YIL115C,1,-3.3539941,1.0,0.013000000268220901,0.0
YJL041W,YMR153W,1,-3.3787773,1.0,0.014000000432133675,0.0
YKL205W,YML103C,1,-3.4007843,1.0,0.014999999664723873,0.0
YDL116W,YBR192W,1,-3.4290183,1.0,0.01600000075995922,0.0
YJL041W,YKL068W,1,-3.4868474,1.0,0.017000000923871994,0.0
YHR036W,YIL115C,1,-3.4970016,1.0,0.017999999225139618,0.0
YIL128W,YBR106W,0,-3.5026917,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YJR064W,YNL232W,0,-3.5174015,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YKR082W,YIL115C,1,-3.5221903,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YGL155W,YGR195W,0,-3.5244567,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YDR432W,YDR381W,1,-3.5296838,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YAL059W,YMR247C,0,-3.532097,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YGL092W,YLR335W,1,-3.5409517,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YGL122C,YMR129W,1,-3.5441568,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YIL128W,YIL030C,0,-3.5607212,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YMR091C,YDR292C,0,-3.5706832,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YIL115C,YDR395W,1,-3.5718515,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YPL083C,YNL154C,0,-3.5966327,0.7666666507720947,0.023000000044703484,0.000699999975040555
YKL068W,YDR159W,1,-3.6096218,0.774193525314331,0.024000000208616257,0.000699999975040555
YML103C,YDR395W,1,-3.6106713,0.78125,0.02500000037252903,0.000699999975040555
YML031W,YML103C,1,-3.6311266,0.7878788113594055,0.026000000536441803,0.000699999975040555
YOR098C,YDL116W,1,-3.6406949,0.7941176295280457,0.027000000700354576,0.000699999975040555
YDL095W,YML055W,0,-3.645128,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YML103C,YDL116W,1,-3.6457012,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YGL092W,YIL115C,1,-3.6579912,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YAR002C-A,YNL307C,0,-3.6729057,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YML031W,YMR047C,1,-3.6818264,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YJL050W,YFR002W,1,-3.68269,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YBL016W,YBR083W,0,-3.6831794,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YML031W,YMR153W,1,-3.6843843,0.761904776096344,0.03200000151991844,0.0010000000474974513
YBR034C,YDL116W,1,-3.685026,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YER105C,YIL115C,1,-3.6852844,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YJL111W,YHR027C,0,-3.6859448,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YML031W,YKR082W,1,-3.6865032,0.760869562625885,0.03500000014901161,0.0010999999940395355
YJL041W,YML103C,1,-3.7041578,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YLR175W,YIL142W,0,-3.7155573,0.75,0.035999998450279236,0.0012000000569969416
YJR076C,YNL016W,0,-3.7359893,0.7346938848495483,0.035999998450279236,0.0013000000035390258
