Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL190C,YDR443C,1,-1.3202764,1.0,0.0010000000474974513,0.0
YDR499W,YDR418W,1,-1.4203144,1.0,0.0020000000949949026,0.0
YCR071C,YJL190C,1,-1.5425215,1.0,0.003000000026077032,0.0
YNL250W,YDR447C,1,-1.5817648,1.0,0.004000000189989805,0.0
YGR036C,YDR418W,1,-1.61383,1.0,0.004999999888241291,0.0
YGL245W,YHR178W,0,-1.6362045,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR288C,YPR132W,1,-1.6605967,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL037C,YMR288W,0,-1.6770011,0.75,0.006000000052154064,0.00019999999494757503
YDR443C,YLR150W,1,-1.6937388,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR499W,YJL190C,1,-1.7000337,0.800000011920929,0.00800000037997961,0.00019999999494757503
YLR015W,YDR450W,1,-1.7009406,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YHR120W,YDR212W,0,-1.7371365,0.75,0.008999999612569809,0.0003000000142492354
YDL081C,YBL088C,1,-1.7431899,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YBR048W,YDL077C,1,-1.7563082,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YNL201C,YDL130W,0,-1.7715746,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YBR136W,YPR132W,1,-1.7846884,0.75,0.012000000104308128,0.00039999998989515007
YDR295C,YJL179W,1,-1.7965624,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YAL003W,YDR392W,0,-1.8106538,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YDL115C,YPL131W,0,-1.825449,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YMR116C,YJR055W,1,-1.8256555,0.699999988079071,0.014000000432133675,0.0006000000284984708
YLR310C,YGR085C,0,-1.8329402,0.6666666865348816,0.014000000432133675,0.000699999975040555
YKL060C,YCR098C,0,-1.8342818,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YJR047C,YGR183C,0,-1.8468138,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YOR315W,YHR178W,0,-1.8532044,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YJL041W,YHR079C-A,0,-1.8594822,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YMR264W,YDR023W,0,-1.859955,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YML061C,YDR450W,1,-1.8722411,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YKL170W,YPR132W,1,-1.8865067,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YLR423C,YDR418W,1,-1.8920413,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YHR021C,YAR003W,1,-1.8968083,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YPL149W,YPL231W,0,-1.8972632,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YIL009C-A,YIL052C,1,-1.905861,0.59375,0.01899999938905239,0.0013000000035390258
YAL003W,YGL033W,0,-1.908382,0.5757575631141663,0.01899999938905239,0.00139999995008111
YKL170W,YCR031C,1,-1.9090947,0.5882353186607361,0.019999999552965164,0.00139999995008111
YOR299W,YGL055W,0,-1.9096924,0.5714285969734192,0.019999999552965164,0.001500000013038516
YGL168W,YCR037C,1,-1.9146043,0.5833333134651184,0.020999999716877937,0.001500000013038516
YJR105W,YLR015W,1,-1.9156414,0.5945945978164673,0.02199999988079071,0.001500000013038516
YDL044C,YLR167W,0,-1.9478629,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YGL075C,YLR340W,0,-1.9479527,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YGL163C,YLR372W,1,-1.9487537,0.574999988079071,0.023000000044703484,0.0017000000225380063
YGL136C,YCR037C,1,-1.9543592,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YHR077C,YBL035C,1,-1.9590318,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YAL058W,YMR247C,0,-1.960503,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YOR279C,YKR057W,1,-1.962608,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YPL161C,YGR036C,1,-1.9650987,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YAL056W,YBR048W,1,-1.972936,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YDL101C,YCR031C,1,-1.9803377,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YBR121C,YGR141W,0,-1.984299,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YDL243C,YDL130W,0,-1.9893435,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YAL012W,YPL047W,0,-1.9938236,0.5799999833106995,0.028999999165534973,0.002099999925121665
YHR191C,YCR037C,1,-1.9991347,0.5882353186607361,0.029999999329447746,0.002099999925121665
YDL192W,YLR015W,1,-2.0087814,0.5961538553237915,0.03099999949336052,0.002099999925121665
YKL032C,YEL032W,0,-2.010281,0.5849056839942932,0.03099999949336052,0.002199999988079071
YHR164C,YCR031C,1,-2.0163069,0.5925925970077515,0.03200000151991844,0.002199999988079071
YOR063W,YMR227C,0,-2.0190897,0.581818163394928,0.03200000151991844,0.002300000051036477
YMR290C,YMR273C,0,-2.0195966,0.5714285969734192,0.03200000151991844,0.002400000113993883
YPL156C,YOR063W,0,-2.0246668,0.5614035129547119,0.03200000151991844,0.0024999999441206455
YML074C,YGR091W,0,-2.0352068,0.5517241358757019,0.03200000151991844,0.0026000000070780516
YDL101C,YHR021C,1,-2.0372353,0.5593220591545105,0.032999999821186066,0.0026000000070780516
YKL201C,YJL191W,0,-2.0473292,0.550000011920929,0.032999999821186066,0.0027000000700354576
YPR067W,YPR102C,0,-2.0492997,0.5409836173057556,0.032999999821186066,0.00279999990016222
YOL040C,YKR089C,0,-2.0527573,0.5322580933570862,0.032999999821186066,0.002899999963119626
YGL173C,YLR234W,1,-2.0527682,0.5396825671195984,0.03400000184774399,0.002899999963119626
YLR167W,YJL059W,0,-2.0547488,0.53125,0.03400000184774399,0.003000000026077032
YPL233W,YPR102C,0,-2.0585852,0.5230769515037537,0.03400000184774399,0.003100000089034438
YGR057C,YMR143W,1,-2.0701842,0.5303030014038086,0.03500000014901161,0.003100000089034438
YPR030W,YGR264C,0,-2.073258,0.5223880410194397,0.03500000014901161,0.0031999999191612005
YLR340W,YFL002C,0,-2.0799747,0.5147058963775635,0.03500000014901161,0.0032999999821186066
YDR418W,YML001W,1,-2.0817027,0.52173912525177,0.035999998450279236,0.0032999999821186066
YGR135W,YGR091W,0,-2.0870197,0.5142857432365417,0.035999998450279236,0.0034000000450760126
YJR057W,YER025W,0,-2.0881114,0.5070422291755676,0.035999998450279236,0.0035000001080334187
YDL043C,YIL018W,0,-2.0886822,0.5,0.035999998450279236,0.003599999938160181
YBR106W,YGR104C,1,-2.0919251,0.5068492889404297,0.03700000047683716,0.003599999938160181
YMR186W,YBR136W,1,-2.0958018,0.5135135054588318,0.03799999877810478,0.003599999938160181
YNL048W,YLR210W,0,-2.096724,0.5066666603088379,0.03799999877810478,0.003700000001117587
YGR060W,YBR294W,0,-2.0996451,0.5,0.03799999877810478,0.003800000064074993
YCR071C,YKL113C,1,-2.1009955,0.5064935088157654,0.039000000804662704,0.003800000064074993
YIL114C,YPR173C,0,-2.1016226,0.5,0.039000000804662704,0.0038999998942017555
YPL231W,YDR311W,0,-2.1017241,0.49367088079452515,0.039000000804662704,0.004000000189989805
YCR106W,YIL018W,0,-2.1040535,0.48750001192092896,0.039000000804662704,0.004100000020116568
YMR202W,YGL163C,1,-2.1051726,0.4938271641731262,0.03999999910593033,0.004100000020116568
YPL037C,YBR167C,0,-2.1064262,0.4878048896789551,0.03999999910593033,0.00419999985024333
YLR226W,YLR340W,0,-2.109529,0.4819277226924896,0.03999999910593033,0.00430000014603138
YHR059W,YDR295C,1,-2.11087,0.488095223903656,0.04100000113248825,0.00430000014603138
YDR300C,YDR450W,1,-2.1127129,0.4941176474094391,0.041999999433755875,0.00430000014603138
YHR191C,YPR132W,1,-2.1162558,0.5,0.0430000014603138,0.00430000014603138
YKL017C,YLR378C,0,-2.1167235,0.49425286054611206,0.0430000014603138,0.004399999976158142
YHR013C,YDL081C,1,-2.1225286,0.5,0.04399999976158142,0.004399999976158142
YEL053C,YCR037C,1,-2.1225362,0.5056179761886597,0.04500000178813934,0.004399999976158142
YGR036C,YGR157W,1,-2.126966,0.5111111402511597,0.04600000008940697,0.004399999976158142
