Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR181W,YPL152W,1,-3.9374661,1.0,0.0010000000474974513,0.0
YMR037C,YDR388W,1,-4.06252,1.0,0.0020000000949949026,0.0
YPL152W,YLR006C,1,-4.106532,1.0,0.003000000026077032,0.0
YPL240C,YMR037C,1,-4.1235347,1.0,0.004000000189989805,0.0
YFL057C,YHR161C,0,-4.1909246,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR037C,YDR129C,1,-4.194537,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YMR092C,YOL089C,1,-4.2694526,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR168W,YMR109W,1,-4.269821,0.875,0.007000000216066837,9.999999747378752e-05
YMR109W,YLR248W,1,-4.293473,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR109W,YJL164C,0,-4.319016,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOR008C,YPL180W,1,-4.325523,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YPL259C,YOR099W,0,-4.3812423,0.75,0.008999999612569809,0.0003000000142492354
YMR037C,YKL129C,1,-4.386927,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YPL242C,YPL152W,1,-4.417645,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YPL240C,YLR006C,1,-4.434416,0.800000011920929,0.012000000104308128,0.0003000000142492354
YOL068C,YHR161C,0,-4.4436297,0.75,0.012000000104308128,0.00039999998989515007
YFR052W,YMR284W,0,-4.447314,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YKL022C,YMR067C,0,-4.4499555,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YJR090C,YKR020W,0,-4.4525704,0.6315789222717285,0.012000000104308128,0.000699999975040555
YPL059W,YDR388W,1,-4.4608335,0.6499999761581421,0.013000000268220901,0.000699999975040555
YAL031C,YMR190C,0,-4.4844103,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YMR140W,YPR140W,0,-4.485081,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YJL014W,YNL281W,0,-4.490767,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YJL111W,YGL011C,0,-4.503656,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YPL152W,YDR388W,1,-4.5144954,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YFR014C,YPL170W,0,-4.5304594,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YML128C,YDR208W,0,-4.5367494,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YJL128C,YDR388W,1,-4.540834,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YKL062W,YDR388W,1,-4.5589337,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YER051W,YGL095C,0,-4.5616746,0.5333333611488342,0.01600000075995922,0.00139999995008111
YPL059W,YDR129C,1,-4.5661383,0.5483871102333069,0.017000000923871994,0.00139999995008111
YOR329C,YCL033C,0,-4.567694,0.53125,0.017000000923871994,0.001500000013038516
YPL140C,YDR027C,0,-4.572417,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YDL022W,YCR009C,1,-4.580411,0.529411792755127,0.017999999225139618,0.0015999999595806003
YDL101C,YKL101W,0,-4.587139,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YOL089C,YDR388W,1,-4.5981703,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YLR248W,YCR009C,1,-4.609976,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YDR168W,YFL014W,1,-4.613084,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YPL152W,YCR009C,1,-4.620596,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YCR082W,YNL160W,0,-4.6269655,0.550000011920929,0.02199999988079071,0.0017999999690800905
YBR132C,YCR009C,1,-4.627352,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YMR109W,YPL152W,1,-4.6367335,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YKL062W,YLR248W,1,-4.64332,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YDL020C,YNL241C,0,-4.6469517,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YMR092C,YNL271C,1,-4.6507907,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YDL132W,YCL051W,0,-4.6547227,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YNL098C,YOL122C,0,-4.6623635,0.5531914830207825,0.026000000536441803,0.002099999925121665
YBR102C,YMR047C,0,-4.6634827,0.5416666865348816,0.026000000536441803,0.002199999988079071
YPL152W,YOR008C,1,-4.6681685,0.5510203838348389,0.027000000700354576,0.002199999988079071
YNL271C,YMR037C,1,-4.668302,0.5600000023841858,0.02800000086426735,0.002199999988079071
YCR009C,YOR008C,1,-4.6689153,0.5686274766921997,0.028999999165534973,0.002199999988079071
YJR017C,YCL017C,0,-4.6701427,0.557692289352417,0.028999999165534973,0.002300000051036477
YLR254C,YDR079C-A,0,-4.672713,0.5471698045730591,0.028999999165534973,0.002400000113993883
YGL151W,YNL262W,0,-4.6727843,0.5370370149612427,0.028999999165534973,0.0024999999441206455
YPL152W,YLR337C,1,-4.679865,0.5454545617103577,0.029999999329447746,0.0024999999441206455
