Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL023C,YDR221W,0,-8.680767,0.0,0.0,0.10000000149011612
YNR021W,YPL183W-A,0,-8.691556,0.0,0.0,0.20000000298023224
YOL077W-A,YDL168W,0,-8.721854,0.0,0.0,0.30000001192092896
YLR160C,YDR294C,1,-8.820622,0.25,1.0,0.30000001192092896
YOR299W,YDL180W,0,-8.863604,0.20000000298023224,1.0,0.4000000059604645
YML022W,YBR058C,0,-8.975015,0.1666666716337204,1.0,0.5
YJR089W,YDR316W-B,0,-9.014084,0.1428571492433548,1.0,0.6000000238418579
YLR016C,YJR126C,0,-9.057229,0.125,1.0,0.699999988079071
YFL050C,YPL141C,0,-9.155965,0.1111111119389534,1.0,0.800000011920929
YDL099W,YFL011W,0,-9.358541,0.10000000149011612,1.0,0.8999999761581421
YGR227W,YDR381W,0,-9.600932,0.09090909361839294,1.0,1.0
