Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL020C,YBL058W,0,-4.377046,0.0,0.0,0.0004761904710903764
YJL053W,YGL153W,0,-4.7052765,0.0,0.0,0.0009523809421807528
YOR250C,YDR519W,0,-4.80872,0.0,0.0,0.0014285714132711291
YML078W,YBL058W,0,-4.824136,0.0,0.0,0.0019047618843615055
YOR231W,YER022W,0,-4.849145,0.0,0.0,0.0023809524718672037
YML004C,YLR191W,0,-4.860884,0.0,0.0,0.0028571428265422583
YAL041W,YOR219C,0,-4.876755,0.0,0.0,0.0033333334140479565
YPL042C,YNL197C,0,-4.8984556,0.0,0.0,0.003809523768723011
YKR076W,YJR049C,0,-4.9005995,0.0,0.0,0.004285714123398066
YLR102C,YPR111W,0,-4.9185224,0.0,0.0,0.004761904943734407
YKL032C,YNL197C,0,-4.947431,0.0,0.0,0.005238095298409462
YGR193C,YJR045C,0,-4.954838,0.0,0.0,0.0057142856530845165
YOR028C,YKL062W,1,-4.962652,0.07692307978868484,0.004761904943734407,0.0057142856530845165
YGR007W,YIL135C,0,-4.9975452,0.0714285746216774,0.004761904943734407,0.006190476007759571
YDR411C,YGL127C,0,-5.024167,0.06666667014360428,0.004761904943734407,0.006666666828095913
YAL041W,YBR041W,0,-5.0465918,0.0625,0.004761904943734407,0.0071428571827709675
YOR231W,YJR033C,0,-5.0864034,0.05882352963089943,0.004761904943734407,0.007619047537446022
YKL213C,YPL221W,0,-5.103293,0.0555555559694767,0.004761904943734407,0.008095238357782364
YER133W,YOR354C,0,-5.133371,0.05263157933950424,0.004761904943734407,0.008571428246796131
YMR311C,YIL075C,0,-5.1406536,0.05000000074505806,0.004761904943734407,0.009047619067132473
YOR123C,YBR114W,0,-5.1712008,0.0476190485060215,0.004761904943734407,0.009523809887468815
YGL038C,YPL179W,0,-5.188043,0.04545454680919647,0.004761904943734407,0.009999999776482582
YJR033C,YOL148C,0,-5.1973066,0.043478261679410934,0.004761904943734407,0.010476190596818924
YLL015W,YOL100W,0,-5.198821,0.0416666679084301,0.004761904943734407,0.010952381417155266
YOR128C,YBL092W,0,-5.199465,0.03999999910593033,0.004761904943734407,0.011428571306169033
YLR097C,YGR007W,0,-5.204378,0.03846153989434242,0.004761904943734407,0.011904762126505375
YOR128C,YOL127W,0,-5.2091303,0.03703703731298447,0.004761904943734407,0.012380952015519142
YDL100C,YER029C,0,-5.2318673,0.0357142873108387,0.004761904943734407,0.012857142835855484
YCL031C,YER072W,0,-5.254508,0.03448275849223137,0.004761904943734407,0.013333333656191826
YDL093W,YOR256C,0,-5.2545304,0.03333333507180214,0.004761904943734407,0.013809523545205593
YGL038C,YGL048C,0,-5.281166,0.032258063554763794,0.004761904943734407,0.014285714365541935
YDR003W,YJL164C,0,-5.284048,0.03125,0.004761904943734407,0.014761905185878277
YLR191W,YAL055W,0,-5.2866898,0.03030303120613098,0.004761904943734407,0.015238095074892044
YOL148C,YGL098W,0,-5.2888565,0.029411764815449715,0.004761904943734407,0.015714285895228386
YKL129C,YJL128C,1,-5.2956185,0.05714285746216774,0.009523809887468815,0.015714285895228386
YNL059C,YLR166C,0,-5.2988806,0.0555555559694767,0.009523809887468815,0.016190476715564728
YDL020C,YGL066W,0,-5.3110704,0.054054055362939835,0.009523809887468815,0.01666666753590107
YOR231W,YDR310C,0,-5.313676,0.05263157933950424,0.009523809887468815,0.017142856493592262
YLR027C,YML086C,0,-5.3229933,0.05128205195069313,0.009523809887468815,0.017619047313928604
