Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR054C,YEL027W,0,-8.140548,0.0,0.0,0.01666666753590107
YHR059W,YBR244W,0,-8.271382,0.0,0.0,0.03333333507180214
YER110C,YLR116W,0,-8.339423,0.0,0.0,0.05000000074505806
YCR009C,YJL113W,0,-8.382747,0.0,0.0,0.06666667014360428
YML102W,YML027W,0,-8.436722,0.0,0.0,0.0833333358168602
YPL268W,YOR295W,0,-8.439599,0.0,0.0,0.10000000149011612
YJL106W,YLR209C,0,-8.539168,0.0,0.0,0.11666666716337204
YPL022W,YOR008C-A,0,-8.636374,0.0,0.0,0.13333334028720856
YAL009W,YJR014W,0,-8.707581,0.0,0.0,0.15000000596046448
YHR072W-A,YDL134C-A,0,-8.732212,0.0,0.0,0.1666666716337204
YAR050W,YOL125W,0,-8.79128,0.0,0.0,0.18333333730697632
YLR206W,YCL018W,0,-8.823953,0.0,0.0,0.20000000298023224
YIR034C,YOR343C-B,0,-8.835689,0.0,0.0,0.21666666865348816
YLR315W,YNL244C,0,-8.838968,0.0,0.0,0.23333333432674408
YGL022W,YMR268W-A,0,-8.860446,0.0,0.0,0.25
YEL061C,YHR181W,0,-8.863597,0.0,0.0,0.2666666805744171
YMR006C,YJL079C,1,-8.864303,0.05882352963089943,0.1666666716337204,0.2666666805744171
YER165W,YOR192C-B,0,-8.87313,0.0555555559694767,0.1666666716337204,0.28333333134651184
YLR274W,YER107C,0,-8.874857,0.05263157933950424,0.1666666716337204,0.30000001192092896
YML043C,YDL180W,0,-8.894139,0.05000000074505806,0.1666666716337204,0.3166666626930237
YOL155C,YJL079C,1,-8.922059,0.095238097012043,0.3333333432674408,0.3166666626930237
YHR059W,YPR003C,0,-8.923651,0.09090909361839294,0.3333333432674408,0.3333333432674408
YHR106W,YMR099C,0,-8.929449,0.08695652335882187,0.3333333432674408,0.3499999940395355
YMR296C,YPR074C,0,-8.954414,0.0833333358168602,0.3333333432674408,0.36666667461395264
YDR191W,YIL121W,0,-8.972569,0.07999999821186066,0.3333333432674408,0.38333332538604736
YLR106C,YDR142C,0,-9.088362,0.07692307978868484,0.3333333432674408,0.4000000059604645
YIL147C,YKL042W,0,-9.143846,0.07407407462596893,0.3333333432674408,0.4166666567325592
YBR210W,YPL162C,0,-9.171609,0.0714285746216774,0.3333333432674408,0.4333333373069763
YFR024C-A,YLR090W,0,-9.173752,0.06896551698446274,0.3333333432674408,0.44999998807907104
YER162C,YOL072W,0,-9.190212,0.06666667014360428,0.3333333432674408,0.46666666865348816
YKR031C,YIR003W,0,-9.192254,0.06451612710952759,0.3333333432674408,0.4833333194255829
YBR195C,YJR019C,0,-9.284006,0.0625,0.3333333432674408,0.5
YFR052W,YNL007C,0,-9.305484,0.06060606241226196,0.3333333432674408,0.5166666507720947
YIR034C,YPR098C,0,-9.310453,0.05882352963089943,0.3333333432674408,0.5333333611488342
YHR024C,YPL176C,0,-9.398561,0.05714285746216774,0.3333333432674408,0.550000011920929
YOL155C,YPL123C,1,-9.436415,0.0833333358168602,0.5,0.550000011920929
YGR140W,YNL037C,0,-9.43925,0.0810810774564743,0.5,0.5666666626930237
YJR094C,YGL126W,0,-9.505534,0.07894736528396606,0.5,0.5833333134651184
YIL043C,YBL035C,0,-9.518065,0.07692307978868484,0.5,0.6000000238418579
YML102W,YDR137W,0,-9.5446205,0.07500000298023224,0.5,0.6166666746139526
YJL079C,YPL123C,1,-9.620229,0.09756097197532654,0.6666666865348816,0.6166666746139526
YJL108C,YDR240C,0,-9.624135,0.095238097012043,0.6666666865348816,0.6333333253860474
YLR110C,YDR045C,0,-9.705221,0.09302325546741486,0.6666666865348816,0.6499999761581421
YDR309C,YFL005W,0,-9.771695,0.09090909361839294,0.6666666865348816,0.6666666865348816
YPL145C,YDR334W,0,-9.791339,0.08888889104127884,0.6666666865348816,0.6833333373069763
YLR017W,YML024W,0,-9.871798,0.08695652335882187,0.6666666865348816,0.699999988079071
YER170W,YPL081W,0,-9.890011,0.08510638028383255,0.6666666865348816,0.7166666388511658
YBR179C,YBR083W,0,-9.939675,0.0833333358168602,0.6666666865348816,0.7333333492279053
YER170W,YCL052C,0,-9.965678,0.08163265138864517,0.6666666865348816,0.75
YKL152C,YHR181W,0,-10.010485,0.07999999821186066,0.6666666865348816,0.7666666507720947
YDL240W,YKL218C,0,-10.040126,0.0784313753247261,0.6666666865348816,0.7833333611488342
YML051W,YPR178W,0,-10.058279,0.07692307978868484,0.6666666865348816,0.800000011920929
YPR037C,YLR017W,0,-10.062013,0.07547169923782349,0.6666666865348816,0.8166666626930237
YOL155C,YMR006C,1,-10.146131,0.09259258955717087,0.8333333134651184,0.8166666626930237
YOR232W,YGR049W,0,-10.201292,0.09090909361839294,0.8333333134651184,0.8333333134651184
YGL223C,YIL065C,0,-10.430165,0.0892857164144516,0.8333333134651184,0.8500000238418579
YDR252W,YLR260W,0,-10.452668,0.08771929889917374,0.8333333134651184,0.8666666746139526
YKL125W,YHR083W,0,-10.465684,0.08620689809322357,0.8333333134651184,0.8833333253860474
YLR060W,YCR028C-A,0,-10.735373,0.08474576473236084,0.8333333134651184,0.8999999761581421
YHR116W,YJR097W,0,-10.827762,0.0833333358168602,0.8333333134651184,0.9166666865348816
YMR029C,YLR264W,0,-10.926197,0.08196721225976944,0.8333333134651184,0.9333333373069763
YOR310C,YDR012W,0,-11.256088,0.08064515888690948,0.8333333134651184,0.949999988079071
YML125C,YKR031C,0,-11.475036,0.0793650820851326,0.8333333134651184,0.9666666388511658
YPR081C,YPL081W,0,-11.597838,0.078125,0.8333333134651184,0.9833333492279053
YMR006C,YPL123C,1,-11.63108,0.0923076942563057,1.0,0.9833333492279053
YDR085C,YMR239C,0,-12.6949,0.09090909361839294,1.0,1.0
