Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR414C,YML019W,1,-3.709549,1.0,0.009523809887468815,0.0
YOR085W,YML019W,1,-4.0532846,1.0,0.01904761977493763,0.0
YER001W,YML019W,1,-4.093079,1.0,0.02857142873108387,0.0
YDR414C,YEL031W,1,-4.1721554,1.0,0.03809523954987526,0.0
YKL006W,YOR332W,0,-4.186232,0.800000011920929,0.03809523954987526,0.0009523809421807528
YOR321W,YEL031W,1,-4.2476673,0.8333333134651184,0.0476190485060215,0.0009523809421807528
YOR099W,YOR085W,1,-4.2835383,0.8571428656578064,0.05714285746216774,0.0009523809421807528
YOR085W,YDL232W,1,-4.293114,0.875,0.06666667014360428,0.0009523809421807528
YOR085W,YOR321W,1,-4.2965074,0.8888888955116272,0.07619047909975052,0.0009523809421807528
YJR139C,YKL119C,0,-4.300337,0.800000011920929,0.07619047909975052,0.0019047618843615055
YER001W,YBL020W,1,-4.3191056,0.8181818127632141,0.08571428805589676,0.0019047618843615055
YML036W,YER006W,0,-4.3485446,0.75,0.08571428805589676,0.0028571428265422583
YOR002W,YBL020W,1,-4.3501706,0.7692307829856873,0.095238097012043,0.0028571428265422583
YPL208W,YIL076W,0,-4.366595,0.7142857313156128,0.095238097012043,0.003809523768723011
YOR002W,YML019W,1,-4.4062157,0.7333333492279053,0.10476190596818924,0.003809523768723011
YOR099W,YOR321W,1,-4.419662,0.75,0.11428571492433548,0.003809523768723011
YDR164C,YEL006W,0,-4.46423,0.7058823704719543,0.11428571492433548,0.004761904943734407
YPR133C,YGR090W,0,-4.4778795,0.6666666865348816,0.11428571492433548,0.0057142856530845165
YPR183W,YER003C,1,-4.488306,0.6842105388641357,0.12380952388048172,0.0057142856530845165
YOR085W,YBL020W,1,-4.4901175,0.699999988079071,0.13333334028720856,0.0057142856530845165
YOR002W,YOR085W,1,-4.4926305,0.7142857313156128,0.1428571492433548,0.0057142856530845165
YGR135W,YJR133W,0,-4.5120487,0.6818181872367859,0.1428571492433548,0.006666666828095913
YER001W,YGL225W,1,-4.5127487,0.695652186870575,0.15238095819950104,0.006666666828095913
YDR414C,YBL020W,1,-4.5636644,0.7083333134651184,0.16190476715564728,0.006666666828095913
YER001W,YJL139C,1,-4.566659,0.7200000286102295,0.17142857611179352,0.006666666828095913
YER003C,YGL225W,1,-4.5733943,0.7307692170143127,0.18095238506793976,0.006666666828095913
YBL082C,YEL031W,1,-4.585423,0.7407407164573669,0.190476194024086,0.006666666828095913
YNL129W,YJL074C,0,-4.5873046,0.7142857313156128,0.190476194024086,0.007619047537446022
YML019W,YEL031W,1,-4.605159,0.7241379022598267,0.20000000298023224,0.007619047537446022
YBR086C,YPL012W,0,-4.6202807,0.699999988079071,0.20000000298023224,0.008571428246796131
YOR141C,YFR037C,0,-4.6258674,0.6774193644523621,0.20000000298023224,0.009523809887468815
YOR085W,YEL031W,1,-4.630831,0.6875,0.20952381193637848,0.009523809887468815
YOR099W,YEL031W,1,-4.6347413,0.6969696879386902,0.21904762089252472,0.009523809887468815
YDR414C,YOR085W,1,-4.634766,0.7058823704719543,0.22857142984867096,0.009523809887468815
YDL107W,YMR129W,0,-4.652761,0.6857143044471741,0.22857142984867096,0.010476190596818924
YML019W,YER003C,1,-4.653535,0.6944444179534912,0.2380952388048172,0.010476190596818924
YDL232W,YOR321W,1,-4.654511,0.7027027010917664,0.24761904776096344,0.010476190596818924
YOR002W,YDL232W,1,-4.6625075,0.7105262875556946,0.2571428716182709,0.010476190596818924
YML019W,YJL139C,1,-4.664924,0.7179487347602844,0.2666666805744171,0.010476190596818924
YDR434W,YDR503C,0,-4.7144113,0.699999988079071,0.2666666805744171,0.011428571306169033
YOR099W,YBL020W,1,-4.722689,0.707317054271698,0.27619048953056335,0.011428571306169033
YFL048C,YGL086W,0,-4.7560186,0.6904761791229248,0.27619048953056335,0.012380952015519142
YER003C,YEL031W,1,-4.785907,0.6976743936538696,0.2857142984867096,0.012380952015519142
YLR019W,YCR084C,0,-4.793591,0.6818181872367859,0.2857142984867096,0.013333333656191826
YKL108W,YGR116W,0,-4.815799,0.6666666865348816,0.2857142984867096,0.014285714365541935
YOR002W,YER001W,1,-4.8161426,0.6739130616188049,0.29523810744285583,0.014285714365541935
YOR099W,YML019W,1,-4.8175597,0.6808510422706604,0.3047619163990021,0.014285714365541935
YBL020W,YEL031W,1,-4.8188443,0.6875,0.3142857253551483,0.014285714365541935
YPR183W,YDR414C,1,-4.8298106,0.6938775777816772,0.32380953431129456,0.014285714365541935
YJL030W,YER050C,0,-4.829881,0.6800000071525574,0.32380953431129456,0.015238095074892044
YBR115C,YLR019W,0,-4.841149,0.6666666865348816,0.32380953431129456,0.016190476715564728
YER003C,YOR321W,1,-4.842033,0.6730769276618958,0.3333333432674408,0.016190476715564728
YER001W,YEL031W,1,-4.8460665,0.6792452931404114,0.34285715222358704,0.016190476715564728
YNL153C,YPR073C,0,-4.847593,0.6666666865348816,0.34285715222358704,0.017142856493592262
YPR183W,YOR085W,1,-4.864613,0.6727272868156433,0.3523809611797333,0.017142856493592262
YLR066W,YDR468C,0,-4.8859477,0.6607142686843872,0.3523809611797333,0.018095238134264946
YFL047W,YGR276C,0,-4.890453,0.6491228342056274,0.3523809611797333,0.01904761977493763
YDR414C,YGL225W,1,-4.897086,0.6551724076271057,0.3619047701358795,0.01904761977493763
YOR099W,YGL225W,1,-4.904912,0.6610169410705566,0.37142857909202576,0.01904761977493763
YBL082C,YOR002W,1,-4.9300747,0.6666666865348816,0.380952388048172,0.01904761977493763
YOR002W,YJL139C,1,-4.9346313,0.6721311211585999,0.39047619700431824,0.01904761977493763
YBL082C,YDR414C,1,-4.9428973,0.6774193644523621,0.4000000059604645,0.01904761977493763
YAL033W,YJL074C,0,-4.948274,0.6666666865348816,0.4000000059604645,0.019999999552965164
YPR183W,YGL225W,1,-4.9631305,0.671875,0.4095238149166107,0.019999999552965164
YDR414C,YER003C,1,-4.965177,0.6769230961799622,0.41904762387275696,0.019999999552965164
YPR183W,YOR321W,1,-4.9735494,0.6818181872367859,0.4285714328289032,0.019999999552965164
YCR077C,YJL097W,0,-4.974244,0.6716417670249939,0.4285714328289032,0.020952381193637848
YBL082C,YOR085W,1,-4.9930544,0.6764705777168274,0.43809524178504944,0.020952381193637848
YKL165C,YFR037C,0,-4.99882,0.6666666865348816,0.43809524178504944,0.02190476283431053
YOR002W,YEL031W,1,-5.0005655,0.6714285612106323,0.4476190507411957,0.02190476283431053
YML019W,YOR321W,1,-5.001537,0.6760563254356384,0.4571428596973419,0.02190476283431053
YAL026C,YGL115W,0,-5.002423,0.6666666865348816,0.4571428596973419,0.022857142612338066
YKR042W,YLR249W,0,-5.013228,0.6575342416763306,0.4571428596973419,0.02380952425301075
