GO Term,AUC,Average Precision
GO:0000054,0.9272727269340645,0.27482513121583246
GO:0000278,0.7289972726962508,0.17957693636281924
GO:0000747,0.625389134719499,0.13318307562724693
GO:0000902,0.6113888188258914,0.1302497009011832
GO:0000910,0.6747384757898377,0.15039684212646223
GO:0001403,0.5299774631457634,0.10412004958253261
GO:0003677,0.6871827270986237,0.15554855408180843
GO:0003682,0.6915584431308044,0.15258702652698214
GO:0003700,0.838243546006693,0.21733655041140137
GO:0003735,0.9276186342010465,0.29795742254975166
GO:0004386,0.7713246040478455,0.1890716498477037
GO:0004518,0.7835675108992229,0.19962712980452038
GO:0005085,0.7577690111545773,0.19832254118927115
GO:0005576,0.4242424274032766,0.0956526275611285
GO:0005618,0.7796121231408677,0.1967908072403886
GO:0005694,0.7809740920030109,0.19621448762240734
GO:0005730,0.9216756339860255,0.2888229950320992
GO:0005740,0.7505030908987286,0.2076863561882214
GO:0005773,0.6570504546099322,0.1396016758023338
GO:0005777,0.8450770655109666,0.24677036367954416
GO:0005783,0.6957583631969226,0.16963301072743805
GO:0005794,0.7235197696394157,0.17820016082147044
GO:0005815,0.7709191684517563,0.19401382860241895
GO:0005840,0.8520459087858167,0.2629201926473867
GO:0005886,0.6872072733743645,0.16627307398888197
GO:0005933,0.663293105480954,0.15119620090604252
GO:0005938,0.722662617693245,0.1674229722588797
GO:0006260,0.8324959604221989,0.22592560445946275
GO:0006281,0.7879965564280078,0.1937437410842804
GO:0006310,0.7476466786876423,0.17971233923805405
GO:0006325,0.7913354557823199,0.2045037464275956
GO:0006352,0.8282944838786459,0.20806094951843548
GO:0006353,0.5466666763479059,0.13168466195012585
GO:0006360,0.8837966437428451,0.25010929825220557
GO:0006364,0.9324997338217111,0.29324604302576995
GO:0006366,0.7094940911619183,0.166859661701728
GO:0006383,0.6021548928598864,0.1307939364151521
GO:0006397,0.8078613485230168,0.2125555635647997
GO:0006401,0.6045066097171625,0.17312032817960618
GO:0006413,0.6225686676943926,0.16411410043267508
GO:0006414,1.0,0.2745343067429282
GO:0006418,0.7171717317395913,0.22313032096082513
GO:0006457,0.5797557291485654,0.13407448846757697
GO:0006468,0.6864712806685419,0.14791300631225188
GO:0006470,0.5847362540238961,0.13072025198301282
GO:0006486,0.8351498394335607,0.23675720868855002
GO:0006497,0.7098092130413561,0.17307078561397515
GO:0006605,0.7009190002064835,0.14974777437814257
GO:0006629,0.6583772731041959,0.1533433911942623
GO:0006766,0.6200948358356179,0.14320351121487557
GO:0006811,0.7074335167105854,0.16717086885592122
GO:0006865,0.4966372950970159,0.10845613264321506
GO:0006869,0.5860690225263813,0.12193644932950988
GO:0006873,0.6547750978813338,0.1425372083779413
GO:0006887,0.6549817711963711,0.1480014328182716
GO:0006897,0.6817230483767728,0.18198651128486729
GO:0006970,0.70805020204147,0.172825039140173
GO:0006979,0.7488335928666618,0.19385044576672764
GO:0006997,0.6527272724482993,0.15242202168499883
GO:0007005,0.6878977966413217,0.1613213710110597
GO:0007010,0.6855741814524994,0.1555788830749013
GO:0007031,0.7169838911409877,0.15938357999625286
GO:0007033,0.6734900039375001,0.15220599846424124
GO:0007059,0.8070398992998798,0.2150531183160798
GO:0007114,0.7770413014019779,0.19157635020323036
GO:0007124,0.557081942185007,0.11606293066282465
GO:0008033,0.7356215216364567,0.17763858990042242
GO:0008092,0.6793228135811109,0.14027540124344937
GO:0008134,0.6637379722875958,0.15133503929544717
GO:0008135,0.7885800134636892,0.21949632689972554
GO:0008168,0.5829414146699745,0.13519524993544274
GO:0008213,0.6120230054219413,0.13969130874282182
GO:0008233,0.7702480267311931,0.18637597701410508
GO:0008289,0.7240122595539579,0.18037819163455115
GO:0008380,0.8535563499989174,0.23069173032565723
GO:0008643,0.719135796895834,0.17125067423389415
GO:0009408,0.8282828303900632,0.20543909253496112
GO:0009451,0.8156884365698154,0.24125321338851968
GO:0010324,0.6950939734017038,0.18938199612209644
GO:0015931,0.7300947751418865,0.17517990429132396
GO:0016050,0.3106060642184633,0.09654855615261829
GO:0016197,0.8904601609127389,0.25587288534099406
GO:0016301,0.599558636749576,0.13694744222746655
GO:0016491,0.761968089767319,0.20467762054773894
GO:0016570,0.7918181793161495,0.2079082462597977
GO:0016757,0.723500528722865,0.18687480516488117
GO:0016779,0.7714662905830085,0.1878375662651373
GO:0016791,0.6428616172402646,0.14894772034251327
GO:0016798,0.7967676837787484,0.20270679141535902
GO:0016829,0.6159130823577129,0.15229433378734833
GO:0016853,0.5294665655721564,0.11130737853198013
GO:0016874,0.6347366106008383,0.1410408241831592
GO:0018193,0.6752946108316231,0.16521689497084932
GO:0019843,0.25363636538386347,0.09783107103271918
GO:0019899,0.41161616259452066,0.10102029585025528
GO:0030427,0.7032275922913506,0.1634933450133414
GO:0030674,0.6262626241553914,0.1532139124518091
GO:0031410,0.743364678580964,0.18676451745451805
GO:0032196,0.9159577838194278,0.2648232954042585
GO:0032200,0.5944214546570914,0.12151927203143185
GO:0032787,0.7346334061068469,0.19914853440390692
GO:0042221,0.6257648187761131,0.13559251498295502
GO:0042255,0.9438055642880004,0.29941782786657933
GO:0042273,0.9186111130194287,0.2835398687727072
GO:0042274,0.9621212123469873,0.30222064200224297
GO:0042393,0.777777783798449,0.1856602177475438
GO:0042594,0.7272727272727273,0.1760494573549791
GO:0043543,0.7102930134978176,0.16586354252966967
GO:0045333,0.8182090115755579,0.2532582299975292
GO:0048193,0.8032519135348178,0.20749143730890618
GO:0048284,0.5946969712021375,0.128387253599787
GO:0048308,0.6541414242614099,0.1503772493113171
GO:0051049,0.8181818181818182,0.19877673279155383
GO:0051052,0.6390909075059674,0.15340557423504916
GO:0051082,0.6435305955374176,0.14599246385565215
GO:0051321,0.7373709562889144,0.18180854868957455
GO:0051603,0.7819352834504139,0.21492637485674246
GO:0051726,0.6325458074363444,0.13556882411144158
