Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR256C,YIL160C,1,-3.864122,1.0,0.02222222276031971,0.0
YIL160C,YGL205W,1,-4.259403,1.0,0.04444444552063942,0.0
YDR256C,YGL205W,1,-4.5354705,1.0,0.06666667014360428,0.0
YGL205W,YKL188C,1,-4.720449,1.0,0.08888889104127884,0.0
YDR256C,YJL210W,1,-4.85306,1.0,0.1111111119389534,0.0
YIL160C,YKL188C,1,-4.893517,1.0,0.13333334028720856,0.0
YOR179C,YBR183W,0,-4.9283805,0.8571428656578064,0.13333334028720856,0.002222222276031971
YJL210W,YIL160C,1,-4.9491253,0.875,0.15555556118488312,0.002222222276031971
YJL210W,YGL205W,1,-5.0105023,0.8888888955116272,0.17777778208255768,0.002222222276031971
YDR256C,YDR244W,1,-5.029011,0.8999999761581421,0.20000000298023224,0.002222222276031971
YNL117W,YGL205W,1,-5.0347357,0.9090909361839294,0.2222222238779068,0.002222222276031971
YNL117W,YKL188C,1,-5.152837,0.9166666865348816,0.24444444477558136,0.002222222276031971
YBL080C,YBR273C,0,-5.155097,0.8461538553237915,0.24444444477558136,0.004444444552063942
YJL005W,YNL127W,0,-5.1571627,0.7857142686843872,0.24444444477558136,0.006666666828095913
YCR091W,YLR266C,0,-5.164194,0.7333333492279053,0.24444444477558136,0.008888889104127884
YDR256C,YGR077C,1,-5.177592,0.75,0.2666666805744171,0.008888889104127884
YCR005C,YKL188C,1,-5.1883497,0.7647058963775635,0.2888889014720917,0.008888889104127884
YGR077C,YGL205W,1,-5.1888876,0.7777777910232544,0.31111112236976624,0.008888889104127884
YLL040C,YNL241C,0,-5.216007,0.7368420958518982,0.31111112236976624,0.011111111380159855
YOL088C,YOR386W,0,-5.2878895,0.699999988079071,0.31111112236976624,0.013333333656191826
YDR247W,YFR049W,0,-5.2939873,0.6666666865348816,0.31111112236976624,0.015555555932223797
YDR256C,YKL188C,1,-5.3055615,0.6818181872367859,0.3333333432674408,0.015555555932223797
YGR077C,YKL188C,1,-5.3324623,0.695652186870575,0.35555556416511536,0.015555555932223797
YJL210W,YDR244W,1,-5.351268,0.7083333134651184,0.3777777850627899,0.015555555932223797
YDR244W,YKL188C,1,-5.362238,0.7200000286102295,0.4000000059604645,0.015555555932223797
YDR244W,YIL160C,1,-5.4151525,0.7307692170143127,0.42222222685813904,0.015555555932223797
YML128C,YDR422C,0,-5.4616575,0.7037037014961243,0.42222222685813904,0.017777778208255768
YGR077C,YIL160C,1,-5.5009212,0.7142857313156128,0.4444444477558136,0.017777778208255768
YBR297W,YNL284C,0,-5.5073075,0.6896551847457886,0.4444444477558136,0.019999999552965164
YER027C,YDR078C,0,-5.52792,0.6666666865348816,0.4444444477558136,0.02222222276031971
