Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR175W,YAL029C,0,-6.0171,0.0,0.0,0.009999999776482582
YNL297C,YDR170C,1,-6.3463,0.5,0.10000000149011612,0.009999999776482582
YML080W,YLR440C,0,-6.3975363,0.3333333432674408,0.10000000149011612,0.019999999552965164
YDR414C,YLL036C,0,-6.4226522,0.25,0.10000000149011612,0.029999999329447746
YJL122W,YNL316C,0,-6.6994085,0.20000000298023224,0.10000000149011612,0.03999999910593033
YPR175W,YNL129W,0,-6.706019,0.1666666716337204,0.10000000149011612,0.05000000074505806
YDR402C,YPR108W,0,-6.7268677,0.1428571492433548,0.10000000149011612,0.05999999865889549
YHR039C,YDR362C,0,-6.8906865,0.125,0.10000000149011612,0.07000000029802322
YPR017C,YDR170C,1,-6.9357047,0.2222222238779068,0.20000000298023224,0.07000000029802322
YOR141C,YPR101W,0,-6.9503136,0.20000000298023224,0.20000000298023224,0.07999999821186066
YPR185W,YCL033C,0,-6.9546347,0.1818181872367859,0.20000000298023224,0.09000000357627869
YKR068C,YNL297C,1,-6.9947243,0.25,0.30000001192092896,0.09000000357627869
YDR093W,YMR104C,0,-7.1048098,0.23076923191547394,0.30000001192092896,0.10000000149011612
YBR160W,YFR051C,0,-7.1129317,0.2142857164144516,0.30000001192092896,0.10999999940395355
YDR254W,YPL194W,0,-7.1153746,0.20000000298023224,0.30000001192092896,0.11999999731779099
YNL136W,YLR067C,0,-7.1200275,0.1875,0.30000001192092896,0.12999999523162842
YKL172W,YGL073W,0,-7.1538773,0.1764705926179886,0.30000001192092896,0.14000000059604645
YPR201W,YOR332W,0,-7.219172,0.1666666716337204,0.30000001192092896,0.15000000596046448
YOL116W,YAL034W-A,0,-7.2406435,0.15789473056793213,0.30000001192092896,0.1599999964237213
YNL297C,YDR080W,1,-7.262693,0.20000000298023224,0.4000000059604645,0.1599999964237213
YBR159W,YPL041C,0,-7.272478,0.190476194024086,0.4000000059604645,0.17000000178813934
YJL031C,YGR230W,0,-7.2786064,0.1818181872367859,0.4000000059604645,0.18000000715255737
YEL017C-A,YBR097W,0,-7.2888184,0.17391304671764374,0.4000000059604645,0.1899999976158142
YGL005C,YPL096C-A,0,-7.2905374,0.1666666716337204,0.4000000059604645,0.20000000298023224
YMR238W,YJR123W,0,-7.375172,0.1599999964237213,0.4000000059604645,0.20999999344348907
YDR170C,YDR080W,1,-7.3830204,0.19230769574642181,0.5,0.20999999344348907
YNR075W,YOR008C,0,-7.3895307,0.18518517911434174,0.5,0.2199999988079071
YAL061W,YKL168C,0,-7.3983536,0.1785714328289032,0.5,0.23000000417232513
YKR068C,YDR170C,1,-7.408688,0.2068965584039688,0.6000000238418579,0.23000000417232513
YBL008W,YPR162C,0,-7.489919,0.20000000298023224,0.6000000238418579,0.23999999463558197
YNL153C,YLR190W,0,-7.5083046,0.19354838132858276,0.6000000238418579,0.25
YGL005C,YBL005W-A,0,-7.533432,0.1875,0.6000000238418579,0.25999999046325684
YPR017C,YNL297C,1,-7.6412973,0.21212121844291687,0.699999988079071,0.25999999046325684
YKL139W,YJL062W,0,-7.6777167,0.20588235557079315,0.699999988079071,0.27000001072883606
YIL040W,YFR036W,0,-7.693206,0.20000000298023224,0.699999988079071,0.2800000011920929
YPR201W,YOR343C-A,0,-7.7061896,0.1944444477558136,0.699999988079071,0.28999999165534973
YJL104W,YBL101W-A,0,-7.7061896,0.18918919563293457,0.699999988079071,0.30000001192092896
YNL270C,YDL170W,0,-7.7227154,0.18421052396297455,0.699999988079071,0.3100000023841858
YBR029C,YDR098C-A,0,-7.724674,0.1794871836900711,0.699999988079071,0.3199999928474426
YPR183W,YGR109W-A,0,-7.724701,0.17499999701976776,0.699999988079071,0.33000001311302185
YPR019W,YMR049C,0,-7.7276554,0.17073170840740204,0.699999988079071,0.3400000035762787
YHR001W,YDR478W,0,-7.7286587,0.1666666716337204,0.699999988079071,0.3499999940395355
YKL199C,YOR308C,0,-7.7335596,0.1627907007932663,0.699999988079071,0.36000001430511475
YKR072C,YNL300W,0,-7.735359,0.15909090638160706,0.699999988079071,0.3700000047683716
YGL106W,YKL209C,0,-7.7522283,0.15555556118488312,0.699999988079071,0.3799999952316284
YDR196C,YPR097W,0,-7.763394,0.15217390656471252,0.699999988079071,0.38999998569488525
YBL055C,YPL041C,0,-7.7818036,0.1489361673593521,0.699999988079071,0.4000000059604645
YIL172C,YLR426W,0,-7.7825584,0.1458333283662796,0.699999988079071,0.4099999964237213
YCL003W,YOR101W,0,-7.8106956,0.1428571492433548,0.699999988079071,0.41999998688697815
YBR126C,YER078C,0,-7.829479,0.14000000059604645,0.699999988079071,0.4300000071525574
YAL026C,YLR417W,0,-7.8524675,0.13725490868091583,0.699999988079071,0.4399999976158142
YKL016C,YMR231W,0,-7.929905,0.13461539149284363,0.699999988079071,0.44999998807907104
YKR068C,YPR017C,1,-7.9514914,0.15094339847564697,0.800000011920929,0.44999998807907104
YGR221C,YJL118W,0,-7.9624667,0.14814814925193787,0.800000011920929,0.46000000834465027
YPL036W,YLR221C,0,-7.9836946,0.145454540848732,0.800000011920929,0.4699999988079071
YCR082W,YDR057W,0,-7.9849634,0.1428571492433548,0.800000011920929,0.47999998927116394
YMR257C,YLR178C,0,-7.9999123,0.14035087823867798,0.800000011920929,0.49000000953674316
YKR068C,YDR080W,1,-8.00382,0.1551724076271057,0.8999999761581421,0.49000000953674316
YNR052C,YJL177W,0,-8.0303,0.1525423675775528,0.8999999761581421,0.5
YDL007W,YPR041W,0,-8.032648,0.15000000596046448,0.8999999761581421,0.5099999904632568
YGR224W,YLR147C,0,-8.0357065,0.14754098653793335,0.8999999761581421,0.5199999809265137
YHR072W,YDR196C,0,-8.068137,0.14516128599643707,0.8999999761581421,0.5299999713897705
YBR256C,YDL109C,0,-8.0742035,0.1428571492433548,0.8999999761581421,0.5400000214576721
YIL040W,YKL048C,0,-8.085689,0.140625,0.8999999761581421,0.550000011920929
YPR183W,YDR167W,0,-8.094934,0.13846154510974884,0.8999999761581421,0.5600000023841858
YLR190W,YJR159W,0,-8.10475,0.13636364042758942,0.8999999761581421,0.5699999928474426
YDR375C,YML028W,0,-8.1073265,0.13432836532592773,0.8999999761581421,0.5799999833106995
YBR126C,YOL107W,0,-8.114723,0.13235294818878174,0.8999999761581421,0.5899999737739563
YMR309C,YKL088W,0,-8.122108,0.1304347813129425,0.8999999761581421,0.6000000238418579
YPR017C,YDR080W,1,-8.142495,0.1428571492433548,1.0,0.6000000238418579
YOR075W,YGR251W,0,-8.192604,0.14084507524967194,1.0,0.6100000143051147
YPR119W,YIL072W,0,-8.193214,0.1388888955116272,1.0,0.6200000047683716
YDL029W,YJR035W,0,-8.211212,0.13698630034923553,1.0,0.6299999952316284
YAL053W,YLR194C,0,-8.220554,0.13513512909412384,1.0,0.6399999856948853
YJL042W,YML091C,0,-8.224822,0.13333334028720856,1.0,0.6499999761581421
YEL064C,YBR026C,0,-8.224844,0.1315789520740509,1.0,0.6600000262260437
YPL063W,YKR098C,0,-8.226157,0.12987013161182404,1.0,0.6700000166893005
YJL210W,YBL014C,0,-8.231853,0.12820513546466827,1.0,0.6800000071525574
YKL093W,YDL123W,0,-8.241108,0.1265822798013687,1.0,0.6899999976158142
YNL117W,YOR323C,0,-8.267964,0.125,1.0,0.699999988079071
YOR002W,YBR012W-A,0,-8.270771,0.12345679104328156,1.0,0.7099999785423279
YLR216C,YPL211W,0,-8.295283,0.12195122241973877,1.0,0.7200000286102295
YDR380W,YPL105C,0,-8.331022,0.1204819306731224,1.0,0.7300000190734863
YDR402C,YML040W,0,-8.372438,0.1190476194024086,1.0,0.7400000095367432
YOR040W,YOL089C,0,-8.495881,0.11764705926179886,1.0,0.75
YOL059W,YDR335W,0,-8.506787,0.11627907305955887,1.0,0.7599999904632568
YPR154W,YLR185W,0,-8.540125,0.1149425283074379,1.0,0.7699999809265137
YOR383C,YGL031C,0,-8.638787,0.11363636702299118,1.0,0.7799999713897705
YAL034W-A,YDL015C,0,-8.648916,0.11235955357551575,1.0,0.7900000214576721
YFR030W,YAR031W,0,-8.748875,0.1111111119389534,1.0,0.800000011920929
YOR316C,YGL213C,0,-8.75362,0.10989011079072952,1.0,0.8100000023841858
YLR056W,YDR281C,0,-8.825871,0.10869564861059189,1.0,0.8199999928474426
YGL219C,YOR328W,0,-8.8923855,0.10752688348293304,1.0,0.8299999833106995
YKL164C,YGR198W,0,-8.925209,0.10638298094272614,1.0,0.8399999737739563
YOL039W,YOR179C,0,-8.99967,0.10526315867900848,1.0,0.8500000238418579
YBR247C,YBL087C,0,-9.045188,0.1041666641831398,1.0,0.8600000143051147
YGR262C,YCR030C,0,-9.053745,0.10309278219938278,1.0,0.8700000047683716
YGR177C,YOR054C,0,-9.105907,0.10204081982374191,1.0,0.8799999952316284
YDL092W,YML028W,0,-9.124109,0.10101009905338287,1.0,0.8899999856948853
YPR108W,YIR039C,0,-9.159768,0.10000000149011612,1.0,0.8999999761581421
YER036C,YER006W,0,-9.224447,0.09900990128517151,1.0,0.9100000262260437
YIL160C,YNR006W,0,-9.241508,0.09803921729326248,1.0,0.9200000166893005
YBR256C,YER050C,0,-9.262167,0.09708737581968307,1.0,0.9300000071525574
YBR049C,YGL031C,0,-9.273244,0.09615384787321091,1.0,0.9399999976158142
YPR171W,YLR178C,0,-9.293686,0.095238097012043,1.0,0.949999988079071
YAL038W,YAR035W,0,-9.470582,0.09433962404727936,1.0,0.9599999785423279
YHR042W,YDR529C,0,-9.471416,0.09345794469118118,1.0,0.9700000286102295
YOR245C,YOR294W,0,-9.515499,0.09259258955717087,1.0,0.9800000190734863
YJR073C,YJR104C,0,-9.683897,0.0917431190609932,1.0,0.9900000095367432
YPR154W,YOR117W,0,-9.767601,0.09090909361839294,1.0,1.0
