Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR015W,YML047C,0,-7.7510757,0.0,0.0,0.004761904943734407
YBL037W,YPL249C,0,-7.897566,0.0,0.0,0.009523809887468815
YCR093W,YPL124W,0,-7.9693236,0.0,0.0,0.014285714365541935
YPR193C,YKL051W,0,-7.973163,0.0,0.0,0.01904761977493763
YLR015W,YHR119W,1,-8.041458,0.20000000298023224,0.0476190485060215,0.01904761977493763
YJR092W,YDR472W,0,-8.078804,0.1666666716337204,0.0476190485060215,0.02380952425301075
YPL038W,YDR235W,0,-8.178135,0.1428571492433548,0.0476190485060215,0.02857142873108387
YMR172W,YPL038W,0,-8.272513,0.125,0.0476190485060215,0.03333333507180214
YIL132C,YNR045W,0,-8.3108635,0.1111111119389534,0.0476190485060215,0.03809523954987526
YNL039W,YDR393W,0,-8.356408,0.10000000149011612,0.0476190485060215,0.04285714402794838
YHL031C,YOL069W,0,-8.375342,0.09090909361839294,0.0476190485060215,0.0476190485060215
YGR255C,YDR497C,0,-8.378638,0.0833333358168602,0.0476190485060215,0.05238095298409462
YBR166C,YJL069C,0,-8.494384,0.07692307978868484,0.0476190485060215,0.05714285746216774
YMR073C,YOR147W,0,-8.524247,0.0714285746216774,0.0476190485060215,0.06190476194024086
YPL242C,YGR038W,0,-8.524299,0.06666667014360428,0.0476190485060215,0.06666667014360428
YOR266W,YNL131W,0,-8.524746,0.0625,0.0476190485060215,0.0714285746216774
YOR123C,YDR469W,1,-8.526063,0.11764705926179886,0.095238097012043,0.0714285746216774
YLR418C,YOR123C,1,-8.526655,0.1666666716337204,0.1428571492433548,0.0714285746216774
YFL034C-B,YGL075C,0,-8.549256,0.15789473056793213,0.1428571492433548,0.07619047909975052
YLR418C,YHR119W,1,-8.557465,0.20000000298023224,0.190476194024086,0.07619047909975052
YNR054C,YMR172W,0,-8.576871,0.190476194024086,0.190476194024086,0.08095238357782364
YDR141C,YBR215W,0,-8.584868,0.1818181872367859,0.190476194024086,0.08571428805589676
YKL057C,YLR107W,0,-8.597154,0.17391304671764374,0.190476194024086,0.09047619253396988
YLR022C,YOL019W,0,-8.615226,0.1666666716337204,0.190476194024086,0.095238097012043
YIL142W,YGL013C,0,-8.628398,0.1599999964237213,0.190476194024086,0.10000000149011612
YOR123C,YHR119W,1,-8.690288,0.19230769574642181,0.2380952388048172,0.10000000149011612
YLR238W,YAR009C,0,-8.703419,0.18518517911434174,0.2380952388048172,0.10476190596818924
YGR217W,YKR089C,0,-8.731343,0.1785714328289032,0.2380952388048172,0.10952381044626236
YER014C-A,YPL174C,0,-8.73315,0.17241379618644714,0.2380952388048172,0.11428571492433548
YMR318C,YIL109C,0,-8.7363205,0.1666666716337204,0.2380952388048172,0.1190476194024086
YEL016C,YMR302C,0,-8.765569,0.16129031777381897,0.2380952388048172,0.12380952388048172
YPL248C,YKL129C,0,-8.772707,0.15625,0.2380952388048172,0.12857143580913544
YGL238W,YER028C,0,-8.780635,0.1515151560306549,0.2380952388048172,0.13333334028720856
YGR057C,YNL287W,0,-8.789607,0.14705882966518402,0.2380952388048172,0.13809524476528168
YHR068W,YNR039C,0,-8.790004,0.1428571492433548,0.2380952388048172,0.1428571492433548
YOL007C,YKL201C,0,-8.807771,0.1388888955116272,0.2380952388048172,0.14761905372142792
YDR140W,YHR119W,1,-8.813024,0.1621621549129486,0.2857142984867096,0.14761905372142792
YLR013W,YCR008W,0,-8.845384,0.15789473056793213,0.2857142984867096,0.15238095819950104
YLR418C,YDR469W,1,-8.847896,0.1794871836900711,0.3333333432674408,0.15238095819950104
YLR368W,YDR192C,0,-8.849019,0.17499999701976776,0.3333333432674408,0.15714286267757416
YJL110C,YGL066W,0,-8.859832,0.17073170840740204,0.3333333432674408,0.16190476715564728
YPL269W,YHR025W,0,-8.8648615,0.1666666716337204,0.3333333432674408,0.1666666716337204
YLR015W,YOR123C,1,-8.869993,0.1860465109348297,0.380952388048172,0.1666666716337204
YLR032W,YIL119C,0,-8.877047,0.1818181872367859,0.380952388048172,0.17142857611179352
YGR188C,YPR134W,0,-8.881196,0.17777778208255768,0.380952388048172,0.17619048058986664
YDR264C,YPR165W,0,-8.88286,0.17391304671764374,0.380952388048172,0.18095238506793976
YBR106W,YGL249W,0,-8.899165,0.1702127605676651,0.380952388048172,0.18571428954601288
YPL038W,YMR223W,0,-8.906204,0.1666666716337204,0.380952388048172,0.190476194024086
YPL124W,YKL077W,0,-8.90891,0.16326530277729034,0.380952388048172,0.19523809850215912
YER045C,YHR176W,0,-8.921549,0.1599999964237213,0.380952388048172,0.20000000298023224
YIL094C,YLR040C,0,-8.940921,0.1568627506494522,0.380952388048172,0.20476190745830536
YIL044C,YEL036C,0,-8.945909,0.1538461595773697,0.380952388048172,0.20952381193637848
YCL016C,YHR085W,0,-8.955072,0.15094339847564697,0.380952388048172,0.2142857164144516
YNL059C,YDR088C,0,-8.960308,0.14814814925193787,0.380952388048172,0.21904762089252472
YDR469W,YHR119W,1,-8.976562,0.16363635659217834,0.4285714328289032,0.21904762089252472
YCL045C,YKL075C,0,-8.982279,0.1607142835855484,0.4285714328289032,0.22380952537059784
YDR473C,YMR304W,0,-8.99298,0.15789473056793213,0.4285714328289032,0.22857142984867096
YDR041W,YFL002W-A,0,-9.001402,0.1551724076271057,0.4285714328289032,0.23333333432674408
YGR217W,YPR078C,0,-9.002286,0.1525423675775528,0.4285714328289032,0.2380952388048172
YHR176W,YJL176C,0,-9.009127,0.15000000596046448,0.4285714328289032,0.24285714328289032
YBR176W,YDL247W,0,-9.028851,0.14754098653793335,0.4285714328289032,0.24761904776096344
YMR208W,YGR042W,0,-9.035695,0.14516128599643707,0.4285714328289032,0.25238096714019775
YLR442C,YLR452C,0,-9.035964,0.1428571492433548,0.4285714328289032,0.2571428716182709
YMR208W,YNL088W,0,-9.05099,0.140625,0.4285714328289032,0.261904776096344
YEL011W,YKL222C,0,-9.057961,0.13846154510974884,0.4285714328289032,0.2666666805744171
YML069W,YBR289W,0,-9.06173,0.13636364042758942,0.4285714328289032,0.27142858505249023
YGR217W,YDR368W,0,-9.074486,0.13432836532592773,0.4285714328289032,0.27619048953056335
YBL079W,YGL259W,0,-9.093449,0.13235294818878174,0.4285714328289032,0.2809523940086365
YAR009C,YML037C,0,-9.093616,0.1304347813129425,0.4285714328289032,0.2857142984867096
YCR081W,YMR088C,0,-9.099192,0.12857143580913544,0.4285714328289032,0.2904762029647827
YHR146W,YJL148W,0,-9.099805,0.1267605572938919,0.4285714328289032,0.29523810744285583
YCR047C,YIL084C,0,-9.102487,0.125,0.4285714328289032,0.30000001192092896
YDL116W,YIL063C,0,-9.106578,0.12328767031431198,0.4285714328289032,0.3047619163990021
YLR418C,YDR140W,1,-9.107132,0.13513512909412384,0.4761904776096344,0.3047619163990021
YER014C-A,YDR512C,0,-9.123214,0.13333334028720856,0.4761904776096344,0.3095238208770752
YFL011W-A,YJL190C,0,-9.124739,0.1315789520740509,0.4761904776096344,0.3142857253551483
YOL143C,YGL048C,0,-9.125987,0.12987013161182404,0.4761904776096344,0.31904762983322144
YNL090W,YDR210C-D,0,-9.133751,0.12820513546466827,0.4761904776096344,0.32380953431129456
YDR307W,YOR084W,0,-9.134793,0.1265822798013687,0.4761904776096344,0.3285714387893677
YPR190C,YKL171W,0,-9.135724,0.125,0.4761904776096344,0.3333333432674408
YDR365W-A,YOR192C-A,0,-9.139737,0.12345679104328156,0.4761904776096344,0.3380952477455139
YFL018W-A,YMR122W-A,0,-9.140335,0.12195122241973877,0.4761904776096344,0.34285715222358704
YBR045C,YIL084C,0,-9.140347,0.1204819306731224,0.4761904776096344,0.34761905670166016
YCL030C,YOR343W-A,0,-9.140854,0.1190476194024086,0.4761904776096344,0.3523809611797333
YNL197C,YDR365W-A,0,-9.143085,0.11764705926179886,0.4761904776096344,0.3571428656578064
YOL064C,YDR365W-A,0,-9.144682,0.11627907305955887,0.4761904776096344,0.3619047701358795
YJL082W,YOR343W-A,0,-9.145293,0.1149425283074379,0.4761904776096344,0.36666667461395264
YOR260W,YLR410W-B,0,-9.145301,0.11363636702299118,0.4761904776096344,0.37142857909202576
YGL008C,YGL006W,0,-9.147864,0.11235955357551575,0.4761904776096344,0.3761904835700989
YER030W,YEL030W,0,-9.155927,0.1111111119389534,0.4761904776096344,0.380952388048172
YER167W,YDL039C,0,-9.172765,0.10989011079072952,0.4761904776096344,0.3857142925262451
YOR061W,YLR425W,0,-9.190907,0.10869564861059189,0.4761904776096344,0.39047619700431824
YLR015W,YDR140W,1,-9.199152,0.11827956885099411,0.523809552192688,0.39047619700431824
YDR236C,YOR304C-A,0,-9.207725,0.11702127754688263,0.523809552192688,0.39523810148239136
YOR123C,YDR140W,1,-9.215391,0.12631578743457794,0.5714285969734192,0.39523810148239136
YOR358W,YDL216C,0,-9.2171,0.125,0.5714285969734192,0.4000000059604645
YPL043W,YER190W,0,-9.217752,0.12371134012937546,0.5714285969734192,0.4047619104385376
YPL038W,YGR072W,0,-9.222294,0.12244898080825806,0.5714285969734192,0.4095238149166107
YDL231C,YGL247W,0,-9.225682,0.12121212482452393,0.5714285969734192,0.41428571939468384
YJR144W,YKL062W,0,-9.22905,0.11999999731779099,0.5714285969734192,0.41904762387275696
YOR126C,YML065W,0,-9.239496,0.11881188303232193,0.5714285969734192,0.4238095283508301
YLR040C,YPR096C,0,-9.242017,0.11764705926179886,0.5714285969734192,0.4285714328289032
YHR172W,YLL032C,0,-9.24668,0.11650485545396805,0.5714285969734192,0.4333333373069763
YIL046W,YOR287C,0,-9.250058,0.11538461595773697,0.5714285969734192,0.43809524178504944
YLR226W,YPR082C,0,-9.255628,0.11428571492433548,0.5714285969734192,0.44285714626312256
YLR405W,YNL154C,0,-9.258134,0.11320754885673523,0.5714285969734192,0.4476190507411957
YNL317W,YDR341C,0,-9.265249,0.11214952915906906,0.5714285969734192,0.4523809552192688
YJL186W,YER149C,0,-9.265831,0.1111111119389534,0.5714285969734192,0.4571428596973419
YPL221W,YML037C,0,-9.270999,0.11009174585342407,0.5714285969734192,0.46190476417541504
YDR040C,YGL083W,0,-9.273168,0.1090909093618393,0.5714285969734192,0.46666666865348816
YDR192C,YJR141W,0,-9.280736,0.10810811072587967,0.5714285969734192,0.4714285731315613
YGR078C,YER169W,0,-9.283229,0.1071428582072258,0.5714285969734192,0.4761904776096344
YLL038C,YGL127C,0,-9.287392,0.10619468986988068,0.5714285969734192,0.4809523820877075
YFR040W,YHR149C,0,-9.288346,0.10526315867900848,0.5714285969734192,0.48571428656578064
YJR025C,YOR393W,0,-9.292005,0.104347825050354,0.5714285969734192,0.49047619104385376
YLL038C,YLR288C,0,-9.305881,0.1034482792019844,0.5714285969734192,0.4952380955219269
YKL005C,YIL038C,0,-9.315235,0.10256410390138626,0.5714285969734192,0.5
YPL248C,YJL047C,0,-9.317678,0.10169491171836853,0.5714285969734192,0.5047619342803955
YPL031C,YCL008C,0,-9.321284,0.10084033757448196,0.5714285969734192,0.5095238089561462
YFR015C,YPL249C,0,-9.340814,0.10000000149011612,0.5714285969734192,0.5142857432365417
YPR138C,YDR312W,0,-9.345435,0.09917355328798294,0.5714285969734192,0.5190476179122925
YLR015W,YDR469W,1,-9.34978,0.10655737668275833,0.6190476417541504,0.5190476179122925
YDL080C,YGL161C,0,-9.350406,0.10569106042385101,0.6190476417541504,0.523809552192688
YOL143C,YJR004C,0,-9.361606,0.10483870655298233,0.6190476417541504,0.5285714268684387
YGL008C,YGL098W,0,-9.363583,0.10400000214576721,0.6190476417541504,0.5333333611488342
YOL005C,YAR010C,0,-9.366651,0.1031746044754982,0.6190476417541504,0.538095235824585
YDL024C,YMR127C,0,-9.3692,0.10236220806837082,0.6190476417541504,0.5428571701049805
YLL038C,YBR048W,0,-9.383303,0.1015625,0.6190476417541504,0.5476190447807312
YIL044C,YDL217C,0,-9.3992815,0.10077519714832306,0.6190476417541504,0.5523809790611267
YIL132C,YPL265W,0,-9.410446,0.10000000149011612,0.6190476417541504,0.5571428537368774
YDR245W,YDR079C-A,0,-9.416482,0.09923664480447769,0.6190476417541504,0.561904788017273
YOL017W,YER072W,0,-9.416935,0.09848485141992569,0.6190476417541504,0.5666666626930237
YLR467W,YBR284W,0,-9.430612,0.09774436056613922,0.6190476417541504,0.5714285969734192
YJL090C,YNL121C,0,-9.431556,0.09701492637395859,0.6190476417541504,0.5761904716491699
YKL074C,YIL095W,0,-9.4329405,0.0962962955236435,0.6190476417541504,0.5809524059295654
YDR140W,YDR469W,1,-9.445169,0.10294117778539658,0.6666666865348816,0.5809524059295654
YDL213C,YER074W-A,0,-9.458333,0.10218977928161621,0.6666666865348816,0.5857142806053162
YNR032W,YKL077W,0,-9.483787,0.10144927352666855,0.6666666865348816,0.5904762148857117
YML004C,YLL032C,0,-9.490367,0.10071942210197449,0.6666666865348816,0.5952380895614624
YDL101C,YOL152W,0,-9.501815,0.10000000149011612,0.6666666865348816,0.6000000238418579
YBR065C,YJL029C,0,-9.504884,0.09929078072309494,0.6666666865348816,0.6047618985176086
YLR015W,YLR418C,1,-9.514133,0.10563380271196365,0.7142857313156128,0.6047618985176086
YNR059W,YMR226C,0,-9.51818,0.10489510744810104,0.7142857313156128,0.6095238327980042
YOR044W,YOR298W,0,-9.547762,0.1041666641831398,0.7142857313156128,0.6142857074737549
YGL153W,YOL011W,0,-9.56113,0.1034482792019844,0.7142857313156128,0.6190476417541504
YJR161C,YPL121C,0,-9.566369,0.10273972898721695,0.7142857313156128,0.6238095164299011
YKL190W,YML065W,0,-9.569584,0.10204081982374191,0.7142857313156128,0.6285714507102966
YER062C,YCR092C,0,-9.572705,0.10135135054588318,0.7142857313156128,0.6333333253860474
YBR065C,YOL017W,0,-9.575836,0.10067114233970642,0.7142857313156128,0.6380952596664429
YLR144C,YHL034C,0,-9.5761175,0.10000000149011612,0.7142857313156128,0.6428571343421936
YJR161C,YDR497C,0,-9.576407,0.09933774918317795,0.7142857313156128,0.6476190686225891
YNL334C,YDL201W,0,-9.576417,0.09868421405553818,0.7142857313156128,0.6523809432983398
YFL001W,YGR087C,0,-9.594754,0.09803921729326248,0.7142857313156128,0.6571428775787354
YJR025C,YOL143C,0,-9.606145,0.09740259498357773,0.7142857313156128,0.6619047522544861
YDR206W,YDR004W,0,-9.609869,0.09677419066429138,0.7142857313156128,0.6666666865348816
YMR207C,YER072W,0,-9.626177,0.09615384787321091,0.7142857313156128,0.6714285612106323
YIL117C,YLL067C,0,-9.629266,0.09554140269756317,0.7142857313156128,0.6761904954910278
YEL042W,YKL132C,0,-9.639167,0.09493670612573624,0.7142857313156128,0.6809523701667786
YCR018C,YNL134C,0,-9.651403,0.09433962404727936,0.7142857313156128,0.6857143044471741
YKL201C,YGL232W,0,-9.666743,0.09375,0.7142857313156128,0.6904761791229248
YIL046W,YML120C,0,-9.685852,0.09316769987344742,0.7142857313156128,0.6952381134033203
YLR188W,YDR486C,0,-9.702871,0.09259258955717087,0.7142857313156128,0.699999988079071
YNL223W,YKL171W,0,-9.703276,0.0920245423913002,0.7142857313156128,0.7047619223594666
YER038C,YNL115C,0,-9.714177,0.09146341681480408,0.7142857313156128,0.7095237970352173
YPL089C,YLR050C,0,-9.73085,0.09090909361839294,0.7142857313156128,0.7142857313156128
YLR151C,YHR008C,0,-9.735437,0.09036144614219666,0.7142857313156128,0.7190476059913635
YGR286C,YJL164C,0,-9.76035,0.08982036262750626,0.7142857313156128,0.723809540271759
YOR150W,YJR004C,0,-9.762371,0.0892857164144516,0.7142857313156128,0.7285714149475098
YIL097W,YLR324W,0,-9.775458,0.08875739574432373,0.7142857313156128,0.7333333492279053
YBL016W,YDL020C,0,-9.79606,0.0882352963089943,0.7142857313156128,0.738095223903656
YLR449W,YDR469W,1,-9.801059,0.09356725215911865,0.761904776096344,0.738095223903656
