Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER114C,YIL047C,0,-5.5663776,0.0,0.0,0.006666666828095913
YGR199W,YEL060C,0,-6.110802,0.0,0.0,0.013333333656191826
YPR086W,YAR042W,0,-6.237285,0.0,0.0,0.019999999552965164
YNL291C,YHR206W,0,-6.2622395,0.0,0.0,0.02666666731238365
YIL153W,YDL194W,0,-6.4018416,0.0,0.0,0.03333333507180214
YPL149W,YIL014W,0,-6.4100304,0.0,0.0,0.03999999910593033
YDR150W,YNL079C,1,-6.4234796,0.1428571492433548,0.06666667014360428,0.03999999910593033
YOR031W,YDR166C,0,-6.518943,0.125,0.06666667014360428,0.046666666865348816
YBL023C,YML106W,0,-6.5528655,0.1111111119389534,0.06666667014360428,0.0533333346247673
YDL006W,YLR386W,1,-6.5643454,0.20000000298023224,0.13333334028720856,0.0533333346247673
YHR007C,YKL067W,0,-6.707453,0.1818181872367859,0.13333334028720856,0.05999999865889549
YDR150W,YLR386W,1,-6.7329693,0.25,0.20000000298023224,0.05999999865889549
YPR021C,YKL046C,0,-6.815522,0.23076923191547394,0.20000000298023224,0.06666667014360428
YDR052C,YGR274C,0,-6.8318677,0.2142857164144516,0.20000000298023224,0.07333333045244217
YCL055W,YER068W,0,-6.836251,0.20000000298023224,0.20000000298023224,0.07999999821186066
YPR029C,YMR019W,0,-6.8479033,0.1875,0.20000000298023224,0.08666666597127914
YBL009W,YPL057C,0,-6.8729887,0.1764705926179886,0.20000000298023224,0.09333333373069763
YDR432W,YMR123W,0,-6.904069,0.1666666716337204,0.20000000298023224,0.10000000149011612
YNL079C,YCL063W,1,-6.915377,0.21052631735801697,0.2666666805744171,0.10000000149011612
YOR046C,YLR272C,0,-6.959108,0.20000000298023224,0.2666666805744171,0.1066666692495346
YGL150C,YPL016W,0,-6.9605346,0.190476194024086,0.2666666805744171,0.1133333370089531
YGR278W,YGL090W,0,-6.9627805,0.1818181872367859,0.2666666805744171,0.11999999731779099
YPR020W,YNL280C,0,-6.9682546,0.17391304671764374,0.2666666805744171,0.12666666507720947
YLR011W,YMR019W,0,-6.988516,0.1666666716337204,0.2666666805744171,0.13333334028720856
YML130C,YJR068W,0,-6.990839,0.1599999964237213,0.2666666805744171,0.14000000059604645
YNL133C,YDR459C,0,-6.9917636,0.1538461595773697,0.2666666805744171,0.14666666090488434
YHR109W,YEL060C,0,-7.0045414,0.14814814925193787,0.2666666805744171,0.15333333611488342
YNL079C,YLR386W,1,-7.0278,0.1785714328289032,0.3333333432674408,0.15333333611488342
YPL143W,YNR026C,0,-7.073952,0.17241379618644714,0.3333333432674408,0.1599999964237213
YPL262W,YDR451C,0,-7.0751963,0.1666666716337204,0.3333333432674408,0.1666666716337204
YPR023C,YHR096C,0,-7.1015344,0.16129031777381897,0.3333333432674408,0.1733333319425583
YIL103W,YIL145C,0,-7.1126347,0.15625,0.3333333432674408,0.18000000715255737
YJL167W,YLL019C,0,-7.1159997,0.1515151560306549,0.3333333432674408,0.18666666746139526
YBR302C,YPL057C,0,-7.152982,0.14705882966518402,0.3333333432674408,0.19333332777023315
YGL051W,YHR038W,0,-7.16314,0.1428571492433548,0.3333333432674408,0.20000000298023224
YDL008W,YOR157C,0,-7.1699758,0.1388888955116272,0.3333333432674408,0.20666666328907013
YDR039C,YNL133C,0,-7.176824,0.13513512909412384,0.3333333432674408,0.2133333384990692
YIL020C,YEL051W,0,-7.2215676,0.1315789520740509,0.3333333432674408,0.2199999988079071
YML112W,YOL042W,0,-7.2220097,0.12820513546466827,0.3333333432674408,0.2266666740179062
YHR109W,YBR044C,0,-7.2355285,0.125,0.3333333432674408,0.23333333432674408
YDR150W,YDL006W,1,-7.2489834,0.1463414579629898,0.4000000059604645,0.23333333432674408
YBR280C,YPR095C,0,-7.272172,0.1428571492433548,0.4000000059604645,0.23999999463558197
YOR160W,YDR416W,0,-7.2858744,0.13953489065170288,0.4000000059604645,0.24666666984558105
YDR507C,YDL072C,0,-7.2881665,0.13636364042758942,0.4000000059604645,0.25333333015441895
YOR094W,YBL007C,0,-7.310311,0.13333334028720856,0.4000000059604645,0.25999999046325684
YHR050W,YDR119W,0,-7.3183928,0.1304347813129425,0.4000000059604645,0.2666666805744171
