Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL014W,YDL036C,1,-3.2267644,1.0,0.001010101055726409,0.0
YML080W,YBR084W,1,-3.2295098,1.0,0.002020202111452818,0.0
YBR084W,YKR056W,1,-3.2762518,1.0,0.0030303029343485832,0.0
YBR084W,YBL024W,1,-3.312532,1.0,0.004040404222905636,0.0
YDR339C,YOR206W,0,-3.325616,0.800000011920929,0.004040404222905636,0.00010101010411744937
YHR148W,YDL036C,1,-3.348233,0.8333333134651184,0.005050505045801401,0.00010101010411744937
YDL036C,YLR197W,1,-3.3494759,0.8571428656578064,0.0060606058686971664,0.00010101010411744937
YLR175W,YML080W,1,-3.374491,0.875,0.007070707157254219,0.00010101010411744937
YMR312W,YOR310C,1,-3.3949862,0.8888888955116272,0.008080808445811272,0.00010101010411744937
YGR200C,YLL011W,1,-3.4077747,0.8999999761581421,0.00909090880304575,0.00010101010411744937
YBR084W,YOL124C,1,-3.4097943,0.9090909361839294,0.010101010091602802,0.00010101010411744937
YBR084W,YOL125W,1,-3.4105315,0.9166666865348816,0.011111111380159855,0.00010101010411744937
YML080W,YGR200C,1,-3.4181738,0.9230769276618958,0.012121211737394333,0.00010101010411744937
YPR137W,YLR197W,1,-3.4319396,0.9285714030265808,0.013131313025951385,0.00010101010411744937
YNR003C,YJL191W,0,-3.4423857,0.8666666746139526,0.013131313025951385,0.00020202020823489875
YML080W,YDL014W,1,-3.445843,0.875,0.014141414314508438,0.00020202020823489875
YBR084W,YML014W,1,-3.4460855,0.8823529481887817,0.01515151560306549,0.00020202020823489875
YGR200C,YBR084W,1,-3.4463174,0.8888888955116272,0.016161616891622543,0.00020202020823489875
YBR084W,YDR120C,1,-3.4528875,0.8947368264198303,0.017171716317534447,0.00020202020823489875
YPR137W,YOL093W,1,-3.4576848,0.8999999761581421,0.0181818176060915,0.00020202020823489875
YML080W,YLR197W,1,-3.476035,0.9047619104385376,0.019191918894648552,0.00020202020823489875
YBR048W,YLR222C,0,-3.4795327,0.8636363744735718,0.019191918894648552,0.0003030303050763905
YGR200C,YOL124C,1,-3.497511,0.8695651888847351,0.020202020183205605,0.0003030303050763905
YPR137W,YOL124C,1,-3.5164871,0.875,0.021212121471762657,0.0003030303050763905
YBR084W,YLL011W,1,-3.5259085,0.8799999952316284,0.02222222276031971,0.0003030303050763905
YDL036C,YOL124C,1,-3.5273767,0.8846153616905212,0.023232324048876762,0.0003030303050763905
YOR310C,YDL036C,1,-3.532137,0.8888888955116272,0.024242423474788666,0.0003030303050763905
YHR148W,YPR137W,1,-3.5331821,0.8928571343421936,0.02525252476334572,0.0003030303050763905
YLR175W,YBR084W,1,-3.543868,0.8965517282485962,0.02626262605190277,0.0003030303050763905
YML080W,YBL024W,1,-3.553162,0.8999999761581421,0.027272727340459824,0.0003030303050763905
YLR401C,YBR084W,1,-3.554687,0.9032257795333862,0.028282828629016876,0.0003030303050763905
YML080W,YOR310C,1,-3.557703,0.90625,0.02929292991757393,0.0003030303050763905
YML080W,YDL208W,1,-3.5581858,0.9090909361839294,0.03030303120613098,0.0003030303050763905
YBL024W,YPR137W,1,-3.5594656,0.9117646813392639,0.031313132494688034,0.0003030303050763905
YOR310C,YPR137W,1,-3.5603676,0.9142857193946838,0.03232323378324509,0.0003030303050763905
YLR175W,YGL232W,1,-3.5612743,0.9166666865348816,0.03333333507180214,0.0003030303050763905
YDR120C,YOL124C,1,-3.561999,0.9189189076423645,0.03434343263506889,0.0003030303050763905
YML080W,YHR148W,1,-3.5641823,0.9210526347160339,0.035353533923625946,0.0003030303050763905
YOL124C,YKR056W,1,-3.5678637,0.9230769276618958,0.036363635212183,0.0003030303050763905
YLR175W,YGR200C,1,-3.5696115,0.925000011920929,0.03737373650074005,0.0003030303050763905
YDL036C,YPR137W,1,-3.5726855,0.9268292784690857,0.038383837789297104,0.0003030303050763905
YGR200C,YHR148W,1,-3.576148,0.9285714030265808,0.039393939077854156,0.0003030303050763905
YLR175W,YDL036C,1,-3.5762296,0.930232584476471,0.04040404036641121,0.0003030303050763905
YDL208W,YDL036C,1,-3.5805662,0.9318181872367859,0.04141414165496826,0.0003030303050763905
YBR084W,YNL292W,1,-3.581182,0.9333333373069763,0.042424242943525314,0.0003030303050763905
YBL024W,YOL093W,1,-3.5814824,0.9347826242446899,0.04343434423208237,0.0003030303050763905
YHR148W,YBR084W,1,-3.581965,0.936170220375061,0.04444444552063942,0.0003030303050763905
YOL125W,YKR056W,1,-3.5861673,0.9375,0.04545454680919647,0.0003030303050763905
YBL024W,YDL036C,1,-3.5880861,0.9387755393981934,0.046464648097753525,0.0003030303050763905
YBR084W,YNR046W,1,-3.588678,0.9399999976158142,0.04747474566102028,0.0003030303050763905
YOL124C,YML014W,1,-3.5903912,0.9411764740943909,0.04848484694957733,0.0003030303050763905
YOR310C,YNL292W,1,-3.591623,0.942307710647583,0.049494948238134384,0.0003030303050763905
YBR084W,YNR015W,1,-3.592336,0.9433962106704712,0.05050504952669144,0.0003030303050763905
YDL036C,YLL011W,1,-3.5924897,0.9444444179534912,0.05151515081524849,0.0003030303050763905
YBR084W,YDL036C,1,-3.5943737,0.9454545378684998,0.05252525210380554,0.0003030303050763905
YLL011W,YOL093W,1,-3.597404,0.9464285969734192,0.053535353392362595,0.0003030303050763905
YDL181W,YGR086C,0,-3.5976207,0.9298245906829834,0.053535353392362595,0.0004040404164697975
YOR182C,YGR195W,0,-3.5980062,0.9137930870056152,0.053535353392362595,0.0005050505278632045
YML080W,YOL124C,1,-3.601891,0.9152542352676392,0.05454545468091965,0.0005050505278632045
YNL110C,YEL026W,0,-3.607917,0.8999999761581421,0.05454545468091965,0.000606060610152781
YNL182C,YMR229C,0,-3.609523,0.8852459192276001,0.05454545468091965,0.0007070706924423575
YPR137W,YDR120C,1,-3.6099205,0.8870967626571655,0.0555555559694767,0.0007070706924423575
YOL124C,YNR046W,1,-3.6105366,0.8888888955116272,0.05656565725803375,0.0007070706924423575
YDL208W,YOL124C,1,-3.6105957,0.890625,0.057575758546590805,0.0007070706924423575
YGR200C,YPR137W,1,-3.612461,0.892307698726654,0.05858585983514786,0.0007070706924423575
YNL110C,YDR465C,0,-3.614175,0.8787878751754761,0.05858585983514786,0.000808080832939595
YPR137W,YOL125W,1,-3.6153746,0.8805969953536987,0.05959596112370491,0.000808080832939595
YHR148W,YOL124C,1,-3.624364,0.8823529481887817,0.06060606241226196,0.000808080832939595
YNL062C,YBR084W,1,-3.6296299,0.8840579986572266,0.06161615997552872,0.000808080832939595
YPL101W,YOL124C,1,-3.630826,0.8857142925262451,0.06262626498937607,0.000808080832939595
YBL024W,YLL011W,1,-3.6311321,0.8873239159584045,0.06363636255264282,0.000808080832939595
YDR465C,YBR154C,0,-3.6312013,0.875,0.06363636255264282,0.0009090909152291715
YLR197W,YGL232W,1,-3.6332583,0.8767123222351074,0.06464646756649017,0.0009090909152291715
YGR200C,YDL014W,1,-3.634276,0.8783783912658691,0.06565656512975693,0.0009090909152291715
YLR401C,YPR137W,1,-3.6394742,0.8799999952316284,0.06666667014360428,0.0009090909152291715
YHR148W,YDL014W,1,-3.6419785,0.8815789222717285,0.06767676770687103,0.0009090909152291715
YDL014W,YOL124C,1,-3.642106,0.8831169009208679,0.06868686527013779,0.0009090909152291715
YMR014W,YNL207W,0,-3.6438642,0.8717948794364929,0.06868686527013779,0.001010101055726409
YLR175W,YOL125W,1,-3.6442456,0.8734177350997925,0.06969697028398514,0.001010101055726409
YPR137W,YKR056W,1,-3.6443532,0.875,0.07070706784725189,0.001010101055726409
YGR200C,YPL212C,1,-3.6450975,0.8765432238578796,0.07171717286109924,0.001010101055726409
YOL093W,YOL124C,1,-3.6452475,0.8780487775802612,0.072727270424366,0.001010101055726409
YNL292W,YDL036C,1,-3.6522532,0.8795180916786194,0.07373737543821335,0.001010101055726409
YMR312W,YBR084W,1,-3.6564727,0.8809523582458496,0.0747474730014801,0.001010101055726409
YHR148W,YOR310C,1,-3.6573167,0.8823529481887817,0.07575757801532745,0.001010101055726409
YBR084W,YOL093W,1,-3.6593432,0.8837209343910217,0.07676767557859421,0.001010101055726409
YPL211W,YIL018W,0,-3.6600833,0.8735632300376892,0.07676767557859421,0.0011111111380159855
YMR312W,YLR197W,1,-3.662537,0.875,0.07777778059244156,0.0011111111380159855
YBL024W,YOL124C,1,-3.6683943,0.8764045238494873,0.07878787815570831,0.0011111111380159855
YDL036C,YKR056W,1,-3.6710994,0.8777777552604675,0.07979798316955566,0.0011111111380159855
YLR384C,YBR084W,1,-3.6754012,0.8791208863258362,0.08080808073282242,0.0011111111380159855
YPL211W,YGL014W,0,-3.6764464,0.8695651888847351,0.08080808073282242,0.001212121220305562
YOR310C,YNR046W,1,-3.6923208,0.8709677457809448,0.08181817829608917,0.001212121220305562
