Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR020W,YFR053C,1,-4.4010563,1.0,0.0036231884732842445,0.0
YFR053C,YFL011W,1,-4.4033527,1.0,0.007246376946568489,0.0
YHR094C,YFL011W,1,-4.5203376,1.0,0.010869565419852734,0.0
YLR081W,YFR053C,1,-4.557924,1.0,0.014492753893136978,0.0
YHR094C,YJL214W,1,-4.5834737,1.0,0.018115941435098648,0.0
YFL011W,YDR343C,1,-4.6869245,1.0,0.021739130839705467,0.0
YFR053C,YEL004W,1,-4.711423,1.0,0.025362318381667137,0.0
YFL014W,YOL034W,0,-4.741576,0.875,0.025362318381667137,0.00036231885314919055
YCL040W,YFL011W,1,-4.749567,0.8888888955116272,0.028985507786273956,0.00036231885314919055
YFR053C,YJL214W,1,-4.781925,0.8999999761581421,0.032608695328235626,0.00036231885314919055
YFL011W,YDL247W,1,-4.80488,0.9090909361839294,0.036231882870197296,0.00036231885314919055
YBR020W,YDR343C,1,-4.807329,0.9166666865348816,0.039855074137449265,0.00036231885314919055
YFL011W,YHR096C,1,-4.8523383,0.9230769276618958,0.043478261679410934,0.00036231885314919055
YHR094C,YEL004W,1,-4.856547,0.9285714030265808,0.047101449221372604,0.00036231885314919055
YMR011W,YHR096C,1,-4.889734,0.9333333373069763,0.050724636763334274,0.00036231885314919055
YHR096C,YEL004W,1,-4.895298,0.9375,0.054347824305295944,0.00036231885314919055
YFR053C,YDR277C,1,-4.9426765,0.9411764740943909,0.05797101557254791,0.00036231885314919055
YFL011W,YHR092C,1,-4.9459605,0.9444444179534912,0.06159420311450958,0.00036231885314919055
YLR081W,YKL038W,1,-4.9552336,0.9473684430122375,0.06521739065647125,0.00036231885314919055
YBR020W,YCL040W,1,-4.9662414,0.949999988079071,0.06884057819843292,0.00036231885314919055
YDR343C,YBR298C,1,-4.9922085,0.9523809552192688,0.07246376574039459,0.00036231885314919055
YMR101C,YNL339C,0,-4.9957867,0.9090909361839294,0.07246376574039459,0.0007246377062983811
YBR169C,YNR031C,0,-5.04537,0.8695651888847351,0.07246376574039459,0.0010869564721360803
YFR053C,YNR072W,1,-5.0575495,0.875,0.07608695328235626,0.0010869564721360803
YMR011W,YJL214W,1,-5.06948,0.8799999952316284,0.07971014827489853,0.0010869564721360803
YHR094C,YNR072W,1,-5.075177,0.8846153616905212,0.0833333358168602,0.0010869564721360803
YFL011W,YMR011W,1,-5.08058,0.8888888955116272,0.08695652335882187,0.0010869564721360803
YGL084C,YDR055W,0,-5.0863714,0.8571428656578064,0.08695652335882187,0.0014492754125967622
YDL247W,YEL004W,1,-5.0899515,0.8620689511299133,0.09057971090078354,0.0014492754125967622
YDR425W,YER160C,0,-5.092927,0.8333333134651184,0.09057971090078354,0.0018115942366421223
YOR204W,YML131W,0,-5.1022243,0.8064516186714172,0.09057971090078354,0.0021739129442721605
YCL040W,YBR298C,1,-5.1070056,0.8125,0.09420289844274521,0.0021739129442721605
YCL040W,YEL004W,1,-5.1132855,0.8181818127632141,0.09782608598470688,0.0021739129442721605
YHR092C,YJL214W,1,-5.1192236,0.8235294222831726,0.10144927352666855,0.0021739129442721605
YHR170W,YPL036W,0,-5.1231947,0.800000011920929,0.10144927352666855,0.0025362318847328424
YDR516C,YDR437W,0,-5.1238165,0.7777777910232544,0.10144927352666855,0.0028985508251935244
YHR094C,YMR011W,1,-5.143368,0.7837837934494019,0.10507246106863022,0.0028985508251935244
YHR092C,YBR298C,1,-5.1456184,0.7894737124443054,0.10869564861059189,0.0028985508251935244
YNR072W,YHR092C,1,-5.146503,0.7948718070983887,0.11231884360313416,0.0028985508251935244
YMR177W,YNL247W,0,-5.1746674,0.7749999761581421,0.11231884360313416,0.0032608695328235626
YNR072W,YHR096C,1,-5.177803,0.7804877758026123,0.11594203114509583,0.0032608695328235626
YBR020W,YHR096C,1,-5.182087,0.7857142686843872,0.1195652186870575,0.0032608695328235626
YHR092C,YPL026C,1,-5.1973453,0.7906976938247681,0.12318840622901917,0.0032608695328235626
YDR516C,YDR244W,0,-5.201217,0.7727272510528564,0.12318840622901917,0.0036231884732842445
YBR020W,YKL038W,1,-5.211831,0.7777777910232544,0.12681159377098083,0.0036231884732842445
