Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR122W,YDR227W,0,-2.4569938,0.0,0.0,9.999999747378752e-05
YKR055W,YKR001C,1,-2.4612908,0.5,0.0010000000474974513,9.999999747378752e-05
YDL161W,YKR001C,1,-2.5060983,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR102C,YNL225C,1,-2.509615,0.75,0.003000000026077032,9.999999747378752e-05
YGL093W,YNL126W,1,-2.5098376,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL206C,YCL044C,0,-2.5629053,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGL190C,YOR329C,1,-2.566008,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGL216W,YKR037C,1,-2.587905,0.75,0.006000000052154064,0.00019999999494757503
YFR024C-A,YNL243W,1,-2.591692,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YJR089W,YDR182W,1,-2.5935462,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDR227W,YGL227W,0,-2.6023889,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YLR433C,YOR106W,0,-2.6270475,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YDR284C,YMR109W,0,-2.628718,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YNL059C,YDR028C,0,-2.6418123,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YJR052W,YER100W,0,-2.6446648,0.5333333611488342,0.00800000037997961,0.000699999975040555
YOR328W,YFL033C,0,-2.6510887,0.5,0.00800000037997961,0.0007999999797903001
YCR086W,YKL041W,0,-2.6526594,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YOR160W,YJL029C,0,-2.6681023,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YLR361C,YNL177C,0,-2.6750886,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YOL078W,YGL190C,1,-2.6921287,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YNL090W,YNL138W,1,-2.6949222,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YDR425W,YLR386W,0,-2.6961887,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YAL051W,YDR422C,0,-2.7083054,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YDR298C,YBR193C,0,-2.7118783,0.4166666567325592,0.009999999776482582,0.00139999995008111
YBR119W,YBR103W,0,-2.713239,0.4000000059604645,0.009999999776482582,0.001500000013038516
